95669	0.180479	0.184830	0.173115	0.170102	0.174119	0.179810	0.173785	0.174119	0.174119	0.194201
95670	0.171107	0.184161	0.188512	0.186169	0.171107	0.172446	0.182487	0.192862	0.183491	0.174454
95671	0.169768	0.179475	0.179475	0.181818	0.173450	0.176797	0.184830	0.180814	0.188512	0.173450
95672	0.177801	0.162402	0.178471	0.175458	0.171107	0.177132	0.178136	0.175458	0.171441	0.173115
95673	0.178136	0.184496	0.188512	0.176797	0.176128	0.171776	0.183826	0.181483	0.179810	0.174119
95674	0.179810	0.182153	0.176797	0.174454	0.191858	0.190185	0.178471	0.185834	0.191858	0.185834
95675	0.180144	0.186838	0.182487	0.193531	0.188846	0.181818	0.189181	0.188177	0.179140	0.178806
95676	0.166755	0.179140	0.179140	0.178471	0.167424	0.182487	0.172111	0.163407	0.173115	0.169768
95677	0.193197	0.184161	0.184496	0.183491	0.198885	0.184496	0.175793	0.195204	0.189850	0.185500
95678	0.174454	0.160393	0.177467	0.180479	0.176463	0.172446	0.175458	0.176797	0.168094	0.178471
95679	0.176463	0.173785	0.190854	0.182822	0.175124	0.178806	0.193531	0.180479	0.188512	0.177801
95680	0.172780	0.177801	0.178806	0.185165	0.179475	0.175793	0.181149	0.196208	0.184161	0.167424
95681	0.181818	0.175458	0.190185	0.177467	0.168763	0.174119	0.174119	0.172446	0.176797	0.185165
95682	0.167089	0.195539	0.170772	0.177132	0.178471	0.184496	0.162067	0.177467	0.174789	0.177801
95683	0.167089	0.177801	0.184830	0.175124	0.175124	0.182822	0.187842	0.167424	0.171441	0.175124
95684	0.181149	0.199554	0.180144	0.187508	0.192862	0.183157	0.186169	0.186504	0.186169	0.184830
95685	0.183491	0.165750	0.172446	0.185500	0.190185	0.172446	0.173115	0.189516	0.184496	0.180814
95686	0.172111	0.187173	0.192862	0.170102	0.184830	0.192862	0.183826	0.180479	0.184830	0.187508
95687	0.183157	0.178471	0.164411	0.177132	0.177467	0.175124	0.172780	0.172111	0.172780	0.170772
95688	0.178471	0.165750	0.172446	0.176463	0.183157	0.174789	0.176797	0.188177	0.172446	0.171107
95689	0.170102	0.175124	0.187842	0.195204	0.175458	0.176463	0.193531	0.172111	0.185165	0.179140
95690	0.176463	0.177467	0.171107	0.188177	0.166420	0.170437	0.166420	0.191523	0.173450	0.168094
95691	0.182822	0.169098	0.168763	0.185500	0.168763	0.175793	0.180814	0.176463	0.174454	0.177801
95692	0.180479	0.182153	0.175458	0.178806	0.187508	0.189516	0.175793	0.172780	0.191523	0.189850
95693	0.175458	0.167424	0.172780	0.174119	0.172446	0.174454	0.168094	0.176797	0.176797	0.177132
95694	0.175124	0.172446	0.187842	0.182487	0.169433	0.173785	0.176463	0.161398	0.172780	0.176463
95695	0.176128	0.174119	0.181818	0.184496	0.192527	0.183157	0.176463	0.195539	0.186504	0.165750
95696	0.179475	0.185500	0.166420	0.176463	0.181818	0.176797	0.177132	0.174119	0.171776	0.171441
95697	0.176797	0.181818	0.172780	0.174454	0.180144	0.172446	0.168428	0.180814	0.176128	0.174789
95698	0.171776	0.182487	0.175793	0.178471	0.177467	0.176463	0.179475	0.174119	0.178806	0.182153
95699	0.176128	0.175124	0.172446	0.176797	0.176797	0.179475	0.166085	0.188177	0.184830	0.174789
95700	0.193531	0.188512	0.182153	0.189516	0.194870	0.190185	0.184496	0.187842	0.185165	0.186838
95701	0.182822	0.179140	0.191189	0.189850	0.188846	0.192862	0.197212	0.184161	0.191189	0.180814
95702	0.175458	0.182153	0.168428	0.173785	0.185500	0.174789	0.174454	0.178136	0.178136	0.176797
95703	0.191523	0.190185	0.184161	0.183157	0.175124	0.198551	0.185165	0.193531	0.177801	0.191858
95704	0.172111	0.174789	0.178471	0.185500	0.183491	0.178471	0.173115	0.171776	0.175793	0.187173
95705	0.185500	0.194535	0.187508	0.181149	0.189516	0.193531	0.184496	0.179140	0.196878	0.189516
95706	0.186838	0.184830	0.183157	0.193197	0.181149	0.182487	0.194201	0.193866	0.190185	0.191858
95707	0.190185	0.189516	0.186838	0.180814	0.190854	0.186169	0.190185	0.182822	0.187173	0.185834
95708	0.178806	0.187508	0.179810	0.179810	0.175124	0.184161	0.185500	0.177801	0.167089	0.169098
95709	0.181483	0.177801	0.183826	0.186838	0.160728	0.171776	0.171107	0.173785	0.183157	0.180479
95710	0.184496	0.191189	0.188846	0.192193	0.187508	0.190185	0.188846	0.185165	0.183491	0.187173
95711	0.175793	0.177801	0.180144	0.173785	0.171441	0.176128	0.190520	0.168428	0.178136	0.179475
95712	0.183157	0.182153	0.191523	0.185500	0.172780	0.186169	0.174454	0.184830	0.187508	0.180814
95713	0.190185	0.181149	0.181818	0.177132	0.172446	0.187173	0.179475	0.184496	0.180144	0.193197
95714	0.179475	0.183826	0.174119	0.176463	0.178806	0.185165	0.170102	0.184161	0.180144	0.171776
95715	0.179140	0.170772	0.176128	0.175458	0.178471	0.186169	0.192193	0.173450	0.177132	0.186504
95716	0.174789	0.184161	0.173115	0.175793	0.193866	0.169433	0.162737	0.170772	0.175793	0.172446
95717	0.179140	0.191189	0.181818	0.178136	0.175793	0.182153	0.168428	0.173450	0.176797	0.182487
95718	0.186169	0.189850	0.179140	0.186169	0.176463	0.179810	0.189181	0.183157	0.182487	0.189181
95719	0.176797	0.175458	0.182487	0.174454	0.171776	0.175793	0.187508	0.170772	0.180479	0.183491
95720	0.175793	0.178806	0.167424	0.185834	0.179475	0.182153	0.175458	0.181149	0.169098	0.171776
95721	0.194201	0.188846	0.178806	0.179810	0.189181	0.186169	0.187508	0.192193	0.191523	0.183826
95722	0.175458	0.175458	0.188512	0.181149	0.176463	0.174789	0.173785	0.165415	0.171107	0.175458
95723	0.177132	0.168763	0.168763	0.174789	0.180144	0.174454	0.172111	0.172111	0.169098	0.184161
95724	0.189181	0.189181	0.181149	0.198216	0.190854	0.177132	0.192527	0.180814	0.181483	0.188846
95725	0.175458	0.197212	0.182822	0.188846	0.183826	0.181818	0.187173	0.181818	0.177801	0.173450
95726	0.179140	0.178806	0.182822	0.182487	0.184496	0.176463	0.189850	0.172111	0.185834	0.190520
95727	0.184830	0.183491	0.188846	0.173450	0.182153	0.176797	0.174789	0.176128	0.170772	0.168094
95728	0.181818	0.184496	0.180814	0.172446	0.177801	0.184496	0.196878	0.169433	0.175458	0.189181
95729	0.177801	0.163072	0.163741	0.173785	0.171441	0.166085	0.173450	0.171776	0.171441	0.170437
95730	0.165750	0.185500	0.171441	0.174789	0.168763	0.181483	0.177801	0.191523	0.180144	0.178806
95731	0.187508	0.174119	0.187842	0.192527	0.185165	0.176797	0.189850	0.182822	0.185500	0.183491
95732	0.188512	0.188846	0.186169	0.192862	0.191858	0.188512	0.185834	0.189516	0.187508	0.182487
95733	0.178806	0.183826	0.196878	0.192193	0.189181	0.180479	0.185834	0.189516	0.182822	0.194201
95734	0.181483	0.181818	0.173450	0.177132	0.179810	0.173450	0.169098	0.172780	0.174119	0.172446
95735	0.196543	0.184161	0.185500	0.191858	0.185500	0.182822	0.196543	0.190520	0.180144	0.194535
95736	0.179810	0.195204	0.169433	0.182487	0.183157	0.175124	0.187173	0.180479	0.192862	0.189850
95737	0.179140	0.177801	0.172780	0.174119	0.188512	0.167759	0.174119	0.177467	0.184830	0.180144
95738	0.195874	0.180144	0.190185	0.183491	0.182487	0.191858	0.180814	0.181149	0.187173	0.195204
95739	0.171441	0.162737	0.180479	0.176128	0.175124	0.187508	0.178471	0.174789	0.177132	0.173450
95740	0.192527	0.182153	0.188846	0.193866	0.189850	0.190185	0.192862	0.188512	0.167424	0.186504
95741	0.184830	0.192193	0.194535	0.186838	0.196543	0.190854	0.191523	0.179140	0.189850	0.185834
95742	0.177467	0.178471	0.183491	0.175124	0.168763	0.170772	0.168094	0.170437	0.173785	0.176463
95743	0.185165	0.188177	0.185500	0.181818	0.182487	0.198885	0.187508	0.188177	0.191523	0.187842
95744	0.195204	0.185500	0.184496	0.182153	0.174789	0.175458	0.194870	0.175458	0.186169	0.189181
95745	0.170437	0.187173	0.189181	0.188512	0.176463	0.181818	0.188846	0.189516	0.173450	0.192193
95746	0.173115	0.178806	0.167759	0.176463	0.175793	0.170772	0.175124	0.175793	0.156710	0.176128
95747	0.174789	0.177801	0.179475	0.185500	0.164411	0.177801	0.180479	0.182822	0.176463	0.183157
95748	0.191858	0.185834	0.180144	0.186838	0.188512	0.185165	0.196543	0.183826	0.184830	0.189516
95749	0.181149	0.190854	0.186504	0.179810	0.186504	0.198551	0.188177	0.193531	0.198216	0.185834
95750	0.169768	0.177132	0.170437	0.174454	0.179810	0.174119	0.170772	0.167424	0.177132	0.174119
95751	0.182822	0.176128	0.169433	0.175793	0.176463	0.170772	0.178136	0.175124	0.172446	0.169433
95752	0.180144	0.170102	0.180479	0.177467	0.170102	0.176463	0.174454	0.170437	0.167089	0.176797
95753	0.179810	0.173785	0.174454	0.179140	0.185500	0.177132	0.183826	0.178136	0.179140	0.182487
95754	0.187173	0.183491	0.171441	0.191523	0.181818	0.180814	0.176463	0.182822	0.184161	0.181818
95755	0.166420	0.170102	0.173785	0.171776	0.182822	0.183826	0.180479	0.178471	0.192193	0.178136
95756	0.176128	0.177467	0.178806	0.180479	0.173785	0.167089	0.174454	0.179140	0.173115	0.178806
95757	0.174789	0.181149	0.174789	0.174454	0.169768	0.185165	0.181149	0.169768	0.175458	0.175458
95758	0.173785	0.174119	0.170437	0.164746	0.178136	0.177467	0.166420	0.164746	0.175458	0.187508
95759	0.174119	0.180144	0.172780	0.175793	0.175124	0.172111	0.173450	0.176128	0.167424	0.170772
95760	0.176128	0.169768	0.179810	0.174789	0.163407	0.186169	0.181483	0.167759	0.177132	0.174789
95761	0.180814	0.174119	0.171107	0.182153	0.166420	0.168428	0.174454	0.180479	0.166755	0.178471
95762	0.180814	0.180144	0.171107	0.177132	0.186169	0.171441	0.174789	0.176463	0.174119	0.160728
95763	0.174119	0.174454	0.182153	0.171441	0.172780	0.175793	0.165081	0.172446	0.172446	0.177801
95764	0.178136	0.174454	0.169768	0.178136	0.170437	0.180479	0.167759	0.178471	0.162402	0.166085
95765	0.172111	0.170102	0.179140	0.171776	0.171107	0.179810	0.169098	0.170772	0.170437	0.174119
95766	0.193531	0.186504	0.184830	0.193197	0.186504	0.186504	0.185834	0.188177	0.184830	0.194201
95767	0.187173	0.188846	0.182487	0.185834	0.194201	0.186838	0.182822	0.196878	0.186504	0.184830
95768	0.173115	0.180144	0.187842	0.165415	0.169098	0.178471	0.194870	0.165750	0.175124	0.171776
95769	0.177467	0.184496	0.181818	0.181149	0.182153	0.170772	0.182487	0.181818	0.165415	0.181483
95770	0.175793	0.170102	0.164746	0.177801	0.177467	0.172111	0.178471	0.183491	0.181483	0.172446
95771	0.169433	0.173115	0.178136	0.178136	0.174789	0.177132	0.174454	0.177801	0.179810	0.168763
95772	0.179810	0.181483	0.182822	0.185500	0.175793	0.171441	0.173785	0.178136	0.188512	0.171107
95773	0.169433	0.169768	0.176797	0.169433	0.175793	0.183826	0.174454	0.170437	0.178136	0.177467
95774	0.181483	0.180479	0.185500	0.174789	0.176128	0.189850	0.170102	0.166420	0.177467	0.187173
95775	0.184496	0.192862	0.183826	0.184496	0.186504	0.180479	0.177467	0.185500	0.200224	0.183491
95776	0.189850	0.175458	0.187508	0.191189	0.187842	0.182487	0.195874	0.185834	0.185500	0.186838
95777	0.173115	0.175458	0.179475	0.187842	0.171441	0.177132	0.174789	0.174119	0.183157	0.177801
95778	0.163072	0.161398	0.176797	0.171441	0.175793	0.169768	0.174119	0.175124	0.173450	0.178806
95779	0.184161	0.181149	0.185834	0.176128	0.179810	0.175458	0.166085	0.173785	0.167089	0.167089
95780	0.184496	0.176128	0.174789	0.183491	0.184496	0.194201	0.177801	0.163407	0.173115	0.181483
95781	0.183826	0.173785	0.182822	0.188512	0.184496	0.173450	0.180814	0.188846	0.185500	0.191189
95782	0.177132	0.173115	0.179140	0.184496	0.175458	0.169433	0.175124	0.188846	0.172780	0.185834
95783	0.171441	0.171107	0.172111	0.170102	0.174789	0.182822	0.177132	0.176463	0.170772	0.183157
95784	0.189850	0.175458	0.185834	0.193531	0.183826	0.169768	0.187842	0.186169	0.184496	0.185165
95785	0.188846	0.190520	0.184161	0.177467	0.186169	0.190854	0.178136	0.186838	0.188846	0.198885
95786	0.182153	0.196878	0.192527	0.176128	0.170772	0.187173	0.175458	0.184496	0.179475	0.184496
95787	0.183157	0.175458	0.170102	0.190520	0.181149	0.174119	0.161063	0.182822	0.176797	0.180814
95788	0.194535	0.188846	0.183157	0.183157	0.194870	0.191189	0.196208	0.186838	0.195204	0.193531
95789	0.180144	0.187508	0.186169	0.204239	0.177467	0.174789	0.193866	0.189181	0.171107	0.174454
95790	0.168763	0.173450	0.176463	0.180144	0.175124	0.169433	0.174454	0.186504	0.175458	0.175458
95791	0.172111	0.175458	0.179140	0.173450	0.163407	0.184161	0.182487	0.167089	0.188177	0.174454
95792	0.191189	0.192193	0.188512	0.190854	0.176463	0.180479	0.184830	0.178806	0.181149	0.191523
95793	0.176128	0.168094	0.176463	0.180479	0.179140	0.178806	0.170772	0.164746	0.183491	0.170102
95794	0.175458	0.172111	0.184161	0.179475	0.182487	0.180144	0.176128	0.184830	0.187842	0.187508
95795	0.176128	0.177801	0.169768	0.174789	0.183826	0.173115	0.173115	0.182822	0.181483	0.179140
95796	0.170437	0.164411	0.165081	0.177467	0.171441	0.175124	0.183826	0.175793	0.177132	0.178136
95797	0.165750	0.172446	0.184161	0.178806	0.173785	0.174119	0.182822	0.186838	0.166085	0.180144
95798	0.183826	0.192193	0.175124	0.192527	0.185165	0.180144	0.186838	0.188846	0.181483	0.171441
95799	0.180814	0.185834	0.177467	0.161733	0.188512	0.191523	0.189181	0.174119	0.192527	0.191858
95800	0.179810	0.175793	0.166755	0.168428	0.181818	0.175458	0.173785	0.174789	0.175458	0.170772
95801	0.175458	0.171776	0.167424	0.173785	0.179140	0.173785	0.173450	0.179140	0.174119	0.161733
95802	0.176797	0.172111	0.166085	0.171776	0.180144	0.175458	0.172446	0.178471	0.179810	0.167759
95803	0.172780	0.164076	0.176463	0.168094	0.168763	0.168094	0.177467	0.172111	0.176463	0.183157
95804	0.169433	0.177132	0.176797	0.173785	0.178471	0.180144	0.187173	0.176797	0.181149	0.168763
95805	0.191523	0.181149	0.191523	0.181818	0.189181	0.194201	0.184830	0.186169	0.187508	0.192193
95806	0.177801	0.189516	0.192527	0.175793	0.173450	0.187508	0.179475	0.173450	0.190520	0.186838
95807	0.179475	0.179475	0.172780	0.172111	0.173115	0.171776	0.171776	0.178136	0.173450	0.165750
95808	0.180479	0.189516	0.193866	0.183157	0.174789	0.186838	0.195204	0.178806	0.180479	0.178806
95809	0.172780	0.162737	0.182487	0.192862	0.172446	0.173785	0.182487	0.191189	0.171776	0.172111
95810	0.179475	0.172446	0.179810	0.175458	0.172111	0.175793	0.177801	0.184161	0.171441	0.170437
95811	0.185165	0.159724	0.175124	0.179810	0.171441	0.173115	0.175793	0.170102	0.174789	0.166085
95812	0.174119	0.168428	0.190520	0.169768	0.183491	0.178806	0.171776	0.175793	0.176797	0.174789
95813	0.181483	0.168428	0.179140	0.176128	0.162067	0.176797	0.181149	0.180479	0.178136	0.180479
95814	0.170772	0.174119	0.172111	0.182153	0.177467	0.178136	0.179475	0.185500	0.174789	0.174454
95815	0.180479	0.161733	0.174119	0.171776	0.168094	0.182822	0.183491	0.171776	0.170437	0.175458
95816	0.174454	0.178806	0.176128	0.175124	0.177801	0.178471	0.179140	0.171107	0.175458	0.174789
95817	0.169098	0.181483	0.175124	0.160059	0.177801	0.180814	0.173785	0.174119	0.179140	0.173785
95818	0.173785	0.177132	0.162737	0.182487	0.177132	0.175793	0.178136	0.168763	0.190185	0.192527
95819	0.171441	0.178806	0.176797	0.171776	0.174119	0.179810	0.168428	0.170102	0.172111	0.167424
95820	0.181149	0.152692	0.175793	0.179140	0.173450	0.170772	0.184161	0.172111	0.175458	0.176463
95821	0.173115	0.169098	0.169768	0.175458	0.172446	0.172446	0.179475	0.181818	0.166420	0.177132
95822	0.183157	0.171776	0.174119	0.164076	0.187173	0.178806	0.170772	0.182822	0.183157	0.176797
95823	0.183491	0.166085	0.169768	0.167089	0.178806	0.165750	0.173115	0.169098	0.166755	0.176128
95824	0.170772	0.182822	0.182487	0.176128	0.173450	0.183491	0.184830	0.180814	0.174454	0.173785
95825	0.186504	0.179810	0.185834	0.189516	0.184830	0.182153	0.197881	0.186838	0.185500	0.188846
95826	0.176797	0.164411	0.166755	0.177467	0.177132	0.176463	0.173115	0.176797	0.171776	0.177801
95827	0.172111	0.166755	0.181818	0.171441	0.178806	0.174454	0.182822	0.161733	0.176128	0.181149
95828	0.178806	0.174454	0.173115	0.174119	0.177801	0.169098	0.175124	0.177467	0.183826	0.171107
95829	0.168763	0.172780	0.175124	0.172780	0.174454	0.176797	0.181483	0.173115	0.178471	0.174454
95830	0.170102	0.171441	0.160059	0.172446	0.170102	0.171107	0.184496	0.171441	0.179810	0.174454
95831	0.184830	0.180814	0.181818	0.172446	0.159389	0.176797	0.190185	0.170102	0.174119	0.181149
95832	0.165415	0.177132	0.177132	0.175793	0.173785	0.175124	0.175793	0.177801	0.178806	0.163072
95833	0.174119	0.180144	0.174454	0.170772	0.170772	0.181818	0.173450	0.172111	0.169433	0.178806
95834	0.188177	0.172780	0.181483	0.190185	0.185165	0.180144	0.182822	0.183157	0.192193	0.188846
95835	0.198885	0.189181	0.181483	0.191523	0.188177	0.183491	0.187508	0.188177	0.185165	0.182153
95836	0.175793	0.169433	0.180144	0.175458	0.167759	0.166420	0.174119	0.171441	0.176797	0.177801
95837	0.176797	0.174454	0.177467	0.181818	0.187173	0.170102	0.187173	0.188512	0.170772	0.167424
95838	0.182153	0.189850	0.190520	0.178471	0.177467	0.183491	0.180814	0.177467	0.167089	0.179475
95839	0.183826	0.192527	0.188177	0.184830	0.177467	0.181818	0.195874	0.183826	0.180479	0.181483
95840	0.170437	0.179140	0.178136	0.185500	0.181149	0.173450	0.170437	0.185834	0.176463	0.165750
95841	0.186838	0.176463	0.181818	0.177132	0.173450	0.175124	0.188512	0.170437	0.170437	0.176797
95842	0.175793	0.176797	0.170772	0.160393	0.175458	0.176797	0.167759	0.164076	0.169768	0.161733
95843	0.170102	0.160728	0.183826	0.186504	0.183491	0.172111	0.177467	0.187173	0.170772	0.176797
95844	0.180144	0.175793	0.188177	0.170102	0.166755	0.176463	0.181818	0.172111	0.177467	0.170102
95845	0.181818	0.176463	0.190185	0.188846	0.183826	0.186169	0.177467	0.185500	0.191858	0.187173
95846	0.173450	0.172446	0.169433	0.176128	0.170772	0.174789	0.181483	0.181818	0.171776	0.180814
95847	0.180479	0.182487	0.191858	0.190520	0.166420	0.185165	0.175124	0.188177	0.175458	0.169768
95848	0.184496	0.176797	0.173450	0.176797	0.174119	0.175124	0.178136	0.148339	0.174454	0.179140
95849	0.181149	0.166085	0.169768	0.176463	0.176128	0.169433	0.179810	0.170772	0.164746	0.175793
95850	0.173785	0.177132	0.168094	0.173785	0.173450	0.168763	0.170102	0.187173	0.174454	0.154701
95851	0.171441	0.172446	0.171441	0.178471	0.170772	0.174454	0.183826	0.174119	0.182822	0.179140
95852	0.172446	0.184496	0.177467	0.170102	0.184161	0.172111	0.178136	0.176128	0.168763	0.180144
95853	0.181818	0.186169	0.191523	0.188512	0.190520	0.180144	0.195874	0.177132	0.186838	0.183157
95854	0.175458	0.163741	0.173450	0.179810	0.173450	0.170102	0.176797	0.172111	0.171441	0.175124
95855	0.171107	0.180479	0.167759	0.172780	0.188846	0.169768	0.165415	0.181149	0.170102	0.165081
95856	0.176128	0.172780	0.179140	0.174119	0.166420	0.180814	0.167089	0.169433	0.164746	0.176797
95857	0.185165	0.174119	0.175124	0.175458	0.180144	0.173450	0.177132	0.177132	0.175124	0.163741
95858	0.178471	0.178806	0.170102	0.170437	0.186838	0.177132	0.168763	0.172111	0.176463	0.172446
95859	0.175124	0.178471	0.179475	0.167759	0.165081	0.170437	0.185165	0.178136	0.167424	0.184830
95860	0.174789	0.184496	0.191523	0.183157	0.182822	0.185500	0.188512	0.185500	0.183491	0.193531
95861	0.179475	0.172111	0.174789	0.172111	0.182153	0.180814	0.168763	0.167424	0.178806	0.169098
95862	0.175793	0.176797	0.185165	0.181818	0.173785	0.180479	0.185834	0.177467	0.179140	0.182487
95863	0.178136	0.188512	0.199889	0.185834	0.182487	0.189516	0.195539	0.186838	0.186169	0.185500
95864	0.175124	0.173115	0.182153	0.174789	0.172111	0.165081	0.172446	0.182153	0.170437	0.172111
95865	0.182822	0.183826	0.177132	0.168763	0.173450	0.174119	0.176128	0.172446	0.175793	0.173115
95866	0.178136	0.170102	0.177801	0.179810	0.178806	0.175458	0.179475	0.173115	0.174119	0.187173
95867	0.164746	0.174789	0.173785	0.173115	0.179475	0.193531	0.169433	0.175458	0.171441	0.172780
95868	0.189850	0.183826	0.169768	0.184830	0.189181	0.179810	0.178136	0.180479	0.182822	0.172446
