94524	0.116181	0.116851	0.113165	0.116851	0.116516	0.119531	0.114171	0.113835	0.114841	0.115846
94525	0.120537	0.116181	0.117856	0.117856	0.116516	0.117856	0.117186	0.115176	0.119531	0.114841
94526	0.114841	0.110149	0.115846	0.116516	0.117521	0.116516	0.117186	0.115511	0.115511	0.117186
94527	0.107134	0.117186	0.113835	0.114506	0.119867	0.116516	0.115176	0.119531	0.112495	0.116181
94528	0.117521	0.116516	0.117186	0.113500	0.116851	0.117856	0.116181	0.119867	0.113835	0.117856
94529	0.116851	0.118861	0.117186	0.114171	0.119531	0.114841	0.118861	0.115846	0.115176	0.120202
94530	0.111490	0.116851	0.112160	0.119867	0.112830	0.115176	0.113165	0.101436	0.120872	0.117186
94531	0.118191	0.116181	0.113835	0.116516	0.121207	0.116181	0.116516	0.114841	0.113165	0.120537
94532	0.116516	0.115846	0.117856	0.112830	0.116851	0.114506	0.119531	0.115846	0.113500	0.120537
94533	0.120537	0.115176	0.115846	0.119196	0.115511	0.117186	0.116516	0.112160	0.115176	0.107804
94534	0.118526	0.116181	0.120872	0.113500	0.114841	0.120872	0.116181	0.112495	0.117186	0.114506
94535	0.115176	0.115511	0.119531	0.116851	0.116516	0.118861	0.112160	0.115511	0.118861	0.115176
94536	0.117186	0.116851	0.117521	0.113835	0.120202	0.116851	0.114171	0.120202	0.115846	0.116516
94537	0.115176	0.113500	0.110820	0.117521	0.116181	0.116181	0.116851	0.115511	0.118861	0.116516
94538	0.115846	0.120872	0.116181	0.118191	0.115846	0.116851	0.115846	0.115511	0.119867	0.113500
94539	0.111490	0.118861	0.115176	0.115511	0.117856	0.107469	0.120537	0.116851	0.116181	0.119196
94540	0.116516	0.114841	0.116181	0.116516	0.118526	0.117186	0.116851	0.112830	0.116516	0.118861
94541	0.116181	0.115511	0.113165	0.116516	0.115511	0.113835	0.113500	0.118191	0.115846	0.115176
94542	0.112830	0.115176	0.116516	0.115846	0.119867	0.116181	0.109479	0.118191	0.116516	0.119531
94543	0.112830	0.119196	0.113835	0.111825	0.115176	0.115846	0.114171	0.116181	0.118526	0.114841
94544	0.116181	0.119531	0.116181	0.106798	0.113500	0.116516	0.116516	0.113835	0.119531	0.116181
94545	0.119867	0.115176	0.118526	0.116516	0.115511	0.115511	0.115176	0.116851	0.112495	0.118861
94546	0.117521	0.112495	0.115511	0.114841	0.118191	0.115511	0.116516	0.117521	0.114171	0.116181
94547	0.115176	0.116516	0.116851	0.118526	0.116516	0.115846	0.118861	0.116181	0.102777	0.116851
94548	0.119196	0.116516	0.118861	0.113835	0.116516	0.116516	0.116181	0.120537	0.116181	0.116181
94549	0.120537	0.115511	0.120872	0.115176	0.116516	0.115511	0.115846	0.118861	0.111490	0.116181
94550	0.117186	0.116851	0.119531	0.115176	0.115846	0.117521	0.116181	0.117186	0.116516	0.120202
94551	0.114506	0.116181	0.115511	0.115511	0.116851	0.116516	0.119867	0.115846	0.112160	0.116516
94552	0.120872	0.115176	0.117856	0.116181	0.115846	0.112495	0.113835	0.116181	0.116181	0.109479
94553	0.114506	0.116516	0.115846	0.118861	0.108809	0.116181	0.116851	0.115846	0.120537	0.116851
94554	0.116181	0.118861	0.115511	0.117186	0.113500	0.110485	0.118191	0.112160	0.119867	0.116181
94555	0.116851	0.117521	0.115846	0.119867	0.114171	0.106128	0.116851	0.116851	0.116181	0.115176
94556	0.120202	0.116516	0.118861	0.116516	0.115511	0.120872	0.115846	0.116181	0.114506	0.113835
94557	0.118191	0.111155	0.119867	0.116851	0.115511	0.118526	0.112830	0.116516	0.107469	0.116516
94558	0.115511	0.109814	0.116181	0.117856	0.115176	0.119196	0.117186	0.116516	0.119867	0.115511
94559	0.115846	0.119531	0.109479	0.113835	0.102442	0.115511	0.114841	0.113165	0.115846	0.116851
94560	0.114506	0.120537	0.116181	0.115176	0.118861	0.117186	0.116181	0.116181	0.115511	0.121207
94561	0.117521	0.116516	0.120202	0.116181	0.117186	0.111825	0.113165	0.114841	0.120872	0.114841
94562	0.117521	0.113835	0.120872	0.115846	0.116181	0.119867	0.114841	0.116516	0.118526	0.115511
94563	0.114506	0.119531	0.116851	0.115511	0.117856	0.113500	0.118191	0.115511	0.115846	0.117856
94564	0.119196	0.115846	0.115846	0.116181	0.120537	0.116181	0.111490	0.112830	0.116516	0.117521
94565	0.116516	0.115846	0.115846	0.118526	0.113500	0.112830	0.116181	0.109144	0.119867	0.116181
94566	0.117186	0.116851	0.120537	0.114506	0.116516	0.118861	0.116516	0.114841	0.115846	0.114171
94567	0.115846	0.115846	0.115846	0.114506	0.116181	0.118861	0.116851	0.120537	0.115846	0.116516
94568	0.114506	0.118861	0.116181	0.113500	0.115176	0.116181	0.120537	0.116181	0.115846	0.117186
94569	0.116181	0.116516	0.121207	0.115176	0.116181	0.116516	0.116181	0.120537	0.116181	0.115846
94570	0.116181	0.117521	0.116181	0.115511	0.121207	0.115846	0.115846	0.116851	0.114841	0.120872
94571	0.113835	0.114506	0.116516	0.119531	0.116516	0.115176	0.118191	0.116181	0.118861	0.114841
94572	0.115176	0.114171	0.116851	0.110149	0.116516	0.114506	0.116181	0.119867	0.115846	0.113500
94573	0.114171	0.119531	0.116516	0.115846	0.119531	0.116851	0.116851	0.118191	0.103782	0.119867
94574	0.120202	0.112830	0.119531	0.112495	0.115511	0.115511	0.116516	0.120537	0.115176	0.115176
94575	0.115511	0.116516	0.116851	0.119531	0.115176	0.114841	0.118191	0.116516	0.101436	0.116851
94576	0.120537	0.114506	0.119867	0.114841	0.116181	0.117521	0.110485	0.118526	0.116516	0.116516
94577	0.115176	0.117186	0.119531	0.115511	0.114841	0.116181	0.118526	0.116516	0.120872	0.116851
94578	0.116516	0.116851	0.111490	0.118861	0.112160	0.117856	0.117186	0.115511	0.118861	0.115511
94579	0.119867	0.112160	0.121207	0.115176	0.117186	0.112495	0.110485	0.120872	0.113835	0.115511
94580	0.115846	0.114506	0.111155	0.120537	0.115176	0.116181	0.114506	0.115846	0.117186	0.116181
94581	0.119867	0.112830	0.115511	0.115176	0.116181	0.117186	0.092052	0.117856	0.116516	0.115846
94582	0.115511	0.116516	0.117186	0.117186	0.114841	0.115176	0.114841	0.116181	0.118191	0.116181
94583	0.114841	0.116516	0.115846	0.120537	0.115511	0.115511	0.118861	0.116516	0.116181	0.117186
94584	0.120202	0.110820	0.120537	0.116181	0.115511	0.119196	0.115511	0.113165	0.113835	0.115846
94585	0.118526	0.114506	0.115176	0.115176	0.119531	0.114171	0.111490	0.119196	0.111155	0.116181
94586	0.111155	0.117521	0.114841	0.115846	0.113165	0.109814	0.119531	0.115846	0.114506	0.115511
94587	0.119867	0.115176	0.114841	0.113835	0.116516	0.114841	0.118526	0.115846	0.114506	0.116516
94588	0.116181	0.116181	0.115176	0.116516	0.120202	0.116516	0.112160	0.115846	0.115846	0.116516
94589	0.116181	0.117521	0.116851	0.117856	0.116851	0.115511	0.119196	0.115846	0.118526	0.116516
94590	0.116181	0.116516	0.119196	0.115846	0.118861	0.094398	0.116181	0.117856	0.112495	0.116516
94591	0.116851	0.119867	0.111155	0.115846	0.118861	0.115846	0.115511	0.117521	0.116516	0.116181
94592	0.116516	0.115511	0.118861	0.115176	0.117521	0.115176	0.115511	0.119867	0.116516	0.118861
94593	0.116851	0.116851	0.110485	0.112830	0.115846	0.116851	0.113500	0.118191	0.115511	0.115846
94594	0.119196	0.117186	0.118191	0.116181	0.116516	0.118526	0.114506	0.115176	0.118861	0.114506
94595	0.116181	0.116516	0.114841	0.115511	0.117521	0.110820	0.115176	0.112830	0.113835	0.116181
94596	0.120537	0.114841	0.115846	0.116516	0.114171	0.118861	0.116516	0.116516	0.118191	0.116516
94597	0.115511	0.118861	0.116181	0.115511	0.116851	0.116851	0.117186	0.114841	0.118861	0.114841
94598	0.120202	0.115846	0.116516	0.117186	0.116516	0.119867	0.114506	0.116516	0.115511	0.116851
94599	0.115846	0.116181	0.114841	0.121207	0.115846	0.116516	0.118861	0.116181	0.115511	0.119867
94600	0.118191	0.115846	0.120537	0.115176	0.114841	0.113500	0.111825	0.117856	0.114171	0.115846
94601	0.112160	0.118861	0.116516	0.118861	0.114841	0.111155	0.121207	0.116516	0.118526	0.116181
94602	0.114841	0.113835	0.109144	0.112160	0.118191	0.116181	0.117521	0.117186	0.111155	0.120202
94603	0.117856	0.115846	0.113835	0.114171	0.115176	0.116516	0.116516	0.116851	0.116516	0.116851
94604	0.120537	0.116516	0.111825	0.118526	0.116181	0.118861	0.113500	0.118526	0.117521	0.116516
94605	0.114841	0.120872	0.111825	0.116851	0.116181	0.117856	0.117521	0.115511	0.116516	0.119867
94606	0.114171	0.107134	0.114841	0.116181	0.116516	0.115176	0.116181	0.116851	0.115176	0.119196
94607	0.115846	0.116181	0.120537	0.116851	0.118526	0.115846	0.116181	0.118526	0.116516	0.120202
94608	0.118526	0.115511	0.115176	0.116516	0.115176	0.110485	0.116851	0.116851	0.116851	0.116516
94609	0.119867	0.116181	0.113500	0.116181	0.115846	0.116516	0.119531	0.116181	0.115846	0.117521
94610	0.116516	0.112495	0.121207	0.116851	0.115176	0.118191	0.116181	0.118526	0.117521	0.116516
94611	0.120537	0.116516	0.115846	0.116851	0.118861	0.114841	0.116851	0.118526	0.115846	0.118526
94612	0.116851	0.116181	0.106798	0.086688	0.114841	0.116516	0.115176	0.116516	0.119867	0.116516
94613	0.116516	0.118191	0.115511	0.115176	0.112495	0.112830	0.117521	0.113835	0.120202	0.115511
94614	0.117856	0.114171	0.114841	0.116181	0.116516	0.119196	0.115511	0.113835	0.115511	0.116181
94615	0.116181	0.112830	0.105793	0.120537	0.116851	0.116516	0.117186	0.115511	0.115511	0.117856
94616	0.117521	0.114171	0.116181	0.115846	0.120537	0.115846	0.115846	0.117856	0.115176	0.116851
94617	0.115511	0.116516	0.116181	0.116516	0.110149	0.116851	0.119531	0.112495	0.110149	0.116516
94618	0.119867	0.112830	0.115846	0.118861	0.115511	0.116516	0.116516	0.115846	0.120202	0.114841
94619	0.115511	0.112495	0.115176	0.110485	0.120537	0.115176	0.116181	0.117856	0.116181	0.115511
94620	0.116851	0.115511	0.115846	0.116851	0.116181	0.118526	0.115176	0.116181	0.117186	0.116516
94621	0.117856	0.114506	0.106128	0.116516	0.116851	0.120202	0.111825	0.115846	0.116516	0.115846
94622	0.115511	0.115846	0.118526	0.113500	0.116516	0.116851	0.115846	0.116851	0.106798	0.119531
94623	0.113835	0.117521	0.112830	0.113835	0.113835	0.118526	0.116181	0.116181	0.109479	0.115846
94624	0.105793	0.116181	0.115846	0.117186	0.120537	0.116181	0.118191	0.116851	0.119531	0.116851
94625	0.111490	0.117856	0.116516	0.119196	0.116851	0.115511	0.118191	0.113500	0.120537	0.116851
94626	0.115176	0.116851	0.115511	0.119196	0.116851	0.116851	0.119867	0.116516	0.114841	0.119196
94627	0.117856	0.114506	0.112830	0.115846	0.116516	0.119531	0.113165	0.118861	0.114171	0.116851
94628	0.115511	0.117186	0.115511	0.118861	0.116516	0.116516	0.107804	0.113835	0.115511	0.119196
94629	0.115846	0.116851	0.119196	0.116851	0.116516	0.115846	0.116516	0.121542	0.116516	0.116516
94630	0.115176	0.115176	0.115846	0.115846	0.119531	0.115846	0.112160	0.113835	0.116181	0.119531
94631	0.116851	0.116851	0.121207	0.116851	0.116181	0.117856	0.115846	0.121207	0.116516	0.118191
94632	0.115846	0.120202	0.115846	0.119196	0.116851	0.118526	0.111490	0.113835	0.117856	0.116181
94633	0.120537	0.116516	0.113165	0.121542	0.113165	0.110149	0.115846	0.116516	0.120537	0.116516
94634	0.117856	0.114841	0.118861	0.115511	0.115176	0.115511	0.116516	0.113835	0.116181	0.112495
94635	0.115176	0.117521	0.113835	0.119867	0.115511	0.115846	0.120537	0.116181	0.116181	0.116516
94636	0.118526	0.116516	0.117186	0.114506	0.115511	0.118526	0.116851	0.120537	0.100096	0.116851
94637	0.111490	0.114171	0.116181	0.116181	0.120537	0.116851	0.116516	0.116851	0.115511	0.120537
94638	0.112495	0.114841	0.117856	0.116516	0.119531	0.116516	0.116851	0.112495	0.116181	0.119196
94639	0.114506	0.115176	0.120537	0.101436	0.116516	0.113165	0.116516	0.119531	0.116181	0.116181
94640	0.113165	0.116181	0.120537	0.116516	0.113835	0.115846	0.116516	0.120537	0.116851	0.116181
94641	0.113500	0.118191	0.116181	0.116516	0.115511	0.115846	0.121207	0.116181	0.114171	0.119531
94642	0.112495	0.116516	0.107804	0.116851	0.109814	0.119531	0.113835	0.113835	0.116181	0.114506
94643	0.116181	0.116516	0.116851	0.115511	0.116851	0.113835	0.119867	0.113165	0.116181	0.117186
94644	0.119531	0.115176	0.115511	0.119531	0.116516	0.120202	0.115511	0.115511	0.120537	0.114841
94645	0.116181	0.116181	0.115846	0.121207	0.116851	0.114171	0.117856	0.115176	0.117856	0.116181
94646	0.117186	0.110820	0.116516	0.116516	0.120537	0.114841	0.107804	0.120202	0.112830	0.116851
94647	0.116181	0.117856	0.115511	0.118191	0.116181	0.114171	0.119531	0.115176	0.116181	0.116516
94648	0.114841	0.117856	0.115176	0.116516	0.113835	0.115176	0.115176	0.116181	0.116516	0.117521
94649	0.116516	0.118191	0.115511	0.114841	0.118191	0.116851	0.117521	0.116851	0.114841	0.120202
94650	0.116181	0.117521	0.116181	0.118191	0.116181	0.120202	0.114506	0.116851	0.116516	0.115176
94651	0.114841	0.120537	0.116516	0.116516	0.117521	0.114841	0.119867	0.113835	0.115846	0.118191
94652	0.113500	0.113835	0.116181	0.116516	0.118191	0.116851	0.118191	0.105123	0.114171	0.118526
94653	0.108474	0.116851	0.115846	0.119196	0.115511	0.117856	0.115846	0.115846	0.120537	0.115846
94654	0.116516	0.115511	0.113165	0.120537	0.115846	0.114841	0.105123	0.116851	0.118526	0.116181
94655	0.120202	0.115511	0.118191	0.116851	0.120537	0.115176	0.116851	0.118191	0.114506	0.120872
94656	0.116851	0.114171	0.116516	0.116516	0.114506	0.119867	0.113500	0.116181	0.116516	0.116181
94657	0.115846	0.119531	0.110149	0.120537	0.116516	0.115176	0.119867	0.113500	0.113500	0.115176
94658	0.116851	0.121207	0.116516	0.118861	0.116516	0.115846	0.115846	0.115511	0.119196	0.116181
94659	0.116516	0.116516	0.117521	0.116181	0.114506	0.117186	0.114506	0.115846	0.112495	0.118191
94660	0.113500	0.116851	0.116851	0.120872	0.115511	0.118191	0.115511	0.116181	0.116516	0.114506
94661	0.120537	0.112160	0.098755	0.115511	0.116181	0.113500	0.117186	0.113165	0.116516	0.115176
94662	0.116516	0.117521	0.116181	0.114171	0.109814	0.117856	0.115176	0.117856	0.108474	0.110485
94663	0.120202	0.111490	0.106798	0.116851	0.117186	0.116181	0.114841	0.115176	0.117186	0.115176
94664	0.116851	0.117186	0.116851	0.119531	0.116516	0.118861	0.114506	0.114171	0.119867	0.115511
94665	0.115176	0.114841	0.120537	0.115846	0.115176	0.115846	0.116181	0.116851	0.115846	0.120872
94666	0.113500	0.115176	0.116851	0.119196	0.114841	0.116851	0.116851	0.115846	0.119531	0.114841
94667	0.121207	0.098755	0.117186	0.113165	0.119867	0.116181	0.117521	0.115846	0.111155	0.120537
94668	0.115511	0.115511	0.117856	0.110820	0.117856	0.115846	0.116516	0.118526	0.097750	0.115511
94669	0.116181	0.114506	0.115511	0.119531	0.117186	0.116516	0.113500	0.116181	0.119867	0.116851
94670	0.112160	0.116516	0.119531	0.116181	0.117521	0.116516	0.119867	0.115176	0.115511	0.117521
94671	0.115176	0.111490	0.119867	0.114841	0.118526	0.115511	0.117856	0.112495	0.116181	0.118526
94672	0.113835	0.119867	0.116851	0.118191	0.116516	0.117856	0.116181	0.113835	0.119867	0.114841
94673	0.114171	0.116851	0.114171	0.119196	0.116851	0.120537	0.116181	0.119531	0.111825	0.114841
94674	0.119531	0.112830	0.113165	0.115176	0.116181	0.119196	0.116181	0.116181	0.119531	0.116516
94675	0.116181	0.115846	0.113500	0.113165	0.119196	0.116516	0.120202	0.114841	0.116851	0.115511
94676	0.116181	0.115176	0.114841	0.111825	0.119867	0.116516	0.117856	0.116851	0.113835	0.118861
94677	0.116516	0.113165	0.120202	0.116851	0.113500	0.118861	0.116516	0.116516	0.121207	0.117186
94678	0.120202	0.116181	0.116516	0.116181	0.115176	0.115846	0.120537	0.116851	0.115846	0.119196
94679	0.114506	0.115511	0.116516	0.116516	0.115176	0.111825	0.108139	0.116181	0.113835	0.119531
94680	0.116516	0.114841	0.113500	0.120537	0.112830	0.112495	0.120537	0.115176	0.112160	0.105458
94681	0.116516	0.119196	0.116516	0.115846	0.118191	0.116851	0.115176	0.117186	0.113500	0.120537
94682	0.115511	0.117856	0.117186	0.115511	0.116516	0.115176	0.119867	0.115511	0.113500	0.117186
94683	0.117856	0.118526	0.114506	0.116181	0.109144	0.116516	0.115846	0.115511	0.116516	0.116516
94684	0.120202	0.113165	0.116851	0.119867	0.116516	0.113500	0.114171	0.115511	0.117186	0.116851
94685	0.116516	0.120872	0.115846	0.113165	0.115846	0.119867	0.115511	0.116516	0.115176	0.115846
94686	0.114841	0.110149	0.116516	0.116516	0.114506	0.117186	0.116181	0.116851	0.120202	0.117186
94687	0.116516	0.120537	0.117856	0.115846	0.119196	0.114841	0.113165	0.119531	0.116516	0.119196
94688	0.117186	0.118191	0.113165	0.118526	0.114506	0.115846	0.116516	0.116516	0.101101	0.114171
94689	0.117186	0.116516	0.117521	0.116516	0.119196	0.115511	0.115511	0.117186	0.116181	0.120202
94690	0.114841	0.112830	0.110820	0.117186	0.117856	0.115176	0.116851	0.120537	0.114841	0.115511
94691	0.115846	0.116516	0.116181	0.116181	0.118526	0.116851	0.112160	0.115176	0.114841	0.104453
94692	0.120202	0.114841	0.115511	0.112495	0.116516	0.120202	0.116516	0.104453	0.119196	0.115176
94693	0.118526	0.115511	0.115176	0.117186	0.115846	0.119867	0.115176	0.116516	0.116851	0.116516
94694	0.116516	0.120202	0.115511	0.116181	0.115511	0.116851	0.119867	0.115511	0.116516	0.119196
94695	0.112160	0.118861	0.116851	0.118191	0.114841	0.115846	0.121207	0.115176	0.111155	0.117186
94696	0.115846	0.116181	0.119531	0.116851	0.116181	0.116516	0.112160	0.118861	0.116851	0.116516
94697	0.111490	0.116516	0.113835	0.118861	0.114841	0.115511	0.119196	0.116181	0.117521	0.116516
94698	0.114841	0.116181	0.118861	0.116516	0.121207	0.115846	0.113835	0.116516	0.116516	0.117186
94699	0.119531	0.116516	0.119196	0.116851	0.115511	0.120537	0.115511	0.116516	0.117521	0.116181
94700	0.116851	0.117856	0.113165	0.117186	0.116181	0.115511	0.118526	0.116851	0.114506	0.118861
94701	0.116516	0.115176	0.116181	0.112830	0.118526	0.116516	0.118861	0.115511	0.115511	0.119531
94702	0.115846	0.116516	0.120537	0.115846	0.119867	0.116516	0.116516	0.116851	0.114841	0.115511
94703	0.115511	0.117186	0.108474	0.115511	0.116516	0.119531	0.110485	0.100431	0.116851	0.115846
94704	0.113500	0.113500	0.116181	0.119867	0.116181	0.115846	0.120537	0.116851	0.116516	0.119867
94705	0.119867	0.116516	0.115176	0.114841	0.120537	0.116181	0.111155	0.116516	0.113500	0.117186
94706	0.118191	0.115846	0.119867	0.116851	0.115846	0.116851	0.114506	0.119867	0.117186	0.113835
94707	0.115846	0.112160	0.115846	0.118861	0.116181	0.115846	0.116851	0.116516	0.117856	0.115511
94708	0.113165	0.116181	0.118861	0.114171	0.120872	0.115511	0.116516	0.116851	0.113835	0.118526
94709	0.114841	0.115511	0.118191	0.112495	0.116516	0.115846	0.115511	0.113835	0.115176	0.118526
94710	0.114171	0.117186	0.116181	0.116181	0.115846	0.115846	0.119867	0.115846	0.115176	0.117521
94711	0.117186	0.116516	0.093392	0.114171	0.115176	0.111155	0.115511	0.118526	0.116516	0.115846
94712	0.115846	0.115846	0.110820	0.115846	0.120872	0.116181	0.115176	0.116516	0.115176	0.119867
94713	0.121542	0.115511	0.115846	0.116181	0.116516	0.117521	0.116181	0.117856	0.115511	0.116516
94714	0.116516	0.112830	0.120537	0.116516	0.116516	0.116516	0.115176	0.115846	0.113835	0.114506
94715	0.118526	0.112495	0.116516	0.117856	0.115511	0.115846	0.118191	0.116181	0.118861	0.115846
94716	0.116181	0.121207	0.116516	0.118526	0.113165	0.116181	0.116851	0.116516	0.120202	0.113500
94717	0.116516	0.116851	0.119196	0.116181	0.117521	0.116181	0.121207	0.115511	0.115511	0.115176
94718	0.114841	0.112160	0.116181	0.120872	0.114506	0.118861	0.116181	0.115176	0.120872	0.114841
94719	0.117521	0.107469	0.114841	0.115176	0.116516	0.115176	0.119196	0.115176	0.113165	0.104117
94720	0.111155	0.115511	0.120872	0.112160	0.115846	0.119196	0.110820	0.116181	0.116516	0.109479
94721	0.116851	0.117521	0.111825	0.119531	0.116181	0.114506	0.118191	0.115511	0.116516	0.115176
94722	0.121207	0.116851	0.113500	0.116516	0.113165	0.115846	0.117186	0.115846	0.116516	0.116181
94723	0.116181	0.112160	0.116516	0.118526	0.115846	0.116851	0.121207	0.114841	0.119867	0.115846
