89228.4	-3.570576	-3.569899	-3.570576	-3.573623	-3.572946	-3.574300	-3.572946	-3.571591	-3.568544	-3.570914
89228.5	-3.571253	-3.572607	-3.569560	-3.571930	-3.569899	-3.572946	-3.570576	-3.570237	-3.571253	-3.572268
89228.6	-3.572607	-3.569221	-3.572268	-3.568544	-3.572607	-3.572268	-3.571930	-3.570914	-3.572607	-3.570914
89228.7	-3.570914	-3.574300	-3.571930	-3.573623	-3.572607	-3.577008	-3.575992	-3.575315	-3.574638	-3.572607
89228.8	-3.574638	-3.572607	-3.575992	-3.575654	-3.576331	-3.572946	-3.575654	-3.575992	-3.573623	-3.575315
89228.9	-3.574638	-3.574638	-3.576670	-3.573961	-3.576331	-3.572946	-3.574300	-3.574638	-3.575315	-3.574977
89229	-3.574300	-3.572607	-3.574977	-3.576331	-3.575315	-3.579716	-3.577347	-3.578362	-3.577347	-3.578362
89229.1	-3.579378	-3.582424	-3.581409	-3.581409	-3.581070	-3.584794	-3.581747	-3.581070	-3.579039	-3.581070
89229.2	-3.579716	-3.580055	-3.577008	-3.580393	-3.579039	-3.580393	-3.580055	-3.580055	-3.580055	-3.581409
89229.3	-3.581070	-3.578024	-3.581747	-3.581409	-3.583102	-3.583440	-3.583440	-3.581747	-3.584456	-3.582086
89229.4	-3.586148	-3.585810	-3.586487	-3.586487	-3.585810	-3.585471	-3.583779	-3.585133	-3.582086	-3.585471
89229.5	-3.584794	-3.584117	-3.579716	-3.586148	-3.588856	-3.590549	-3.589195	-3.587502	-3.591226	-3.588179
89229.6	-3.591564	-3.589195	-3.593595	-3.593933	-3.592918	-3.590887	-3.593256	-3.592579	-3.592918	-3.588518
89229.7	-3.588518	-3.590887	-3.586825	-3.587841	-3.587502	-3.587164	-3.587841	-3.586487	-3.587841	-3.588179
89229.8	-3.591226	-3.588856	-3.592579	-3.591564	-3.594610	-3.591564	-3.593256	-3.591564	-3.593256	-3.590887
89229.9	-3.593933	-3.591902	-3.592579	-3.591902	-3.591226	-3.594949	-3.593256	-3.596641	-3.597318	-3.596303
89230	-3.596303	-3.596980	-3.596641	-3.595626	-3.593595	-3.595287	-3.593256	-3.595626	-3.594610	-3.594610
89230.1	-3.592918	-3.593256	-3.595287	-3.595626	-3.593595	-3.595964	-3.595626	-3.594949	-3.596303	-3.595626
89230.2	-3.599010	-3.600703	-3.599010	-3.597995	-3.599687	-3.599349	-3.602733	-3.597995	-3.600026	-3.599349
89230.3	-3.603410	-3.599010	-3.602395	-3.601380	-3.600703	-3.601041	-3.600703	-3.602056	-3.598333	-3.600026
89230.4	-3.603072	-3.602395	-3.605441	-3.611194	-3.609164	-3.611532	-3.611532	-3.613563	-3.610517	-3.609502
89230.5	-3.607471	-3.602395	-3.604087	-3.602056	-3.601041	-3.599687	-3.600026	-3.601041	-3.604764	-3.608487
89230.6	-3.607810	-3.607471	-3.606118	-3.605779	-3.606456	-3.606795	-3.605779	-3.605102	-3.614578	-3.609502
89230.7	-3.608148	-3.609502	-3.611194	-3.610517	-3.610517	-3.609502	-3.608487	-3.609164	-3.608487	-3.607471
89230.8	-3.607471	-3.605441	-3.609164	-3.609840	-3.609840	-3.611532	-3.613563	-3.612209	-3.609840	-3.611194
89230.9	-3.607810	-3.611532	-3.611871	-3.612209	-3.612209	-3.610856	-3.612548	-3.611532	-3.610856	-3.607133
89231	-3.610517	-3.614916	-3.616270	-3.615932	-3.617285	-3.615932	-3.612886	-3.616608	-3.613563	-3.618639
89231.1	-3.614916	-3.615932	-3.612886	-3.614240	-3.613901	-3.613563	-3.615593	-3.614916	-3.613901	-3.611532
89231.2	-3.612886	-3.612548	-3.613901	-3.610856	-3.613224	-3.613901	-3.615593	-3.617285	-3.615593	-3.615593
89231.3	-3.615593	-3.616947	-3.617962	-3.618300	-3.616947	-3.625406	-3.623714	-3.621684	-3.621346	-3.618977
89231.4	-3.619992	-3.619992	-3.616947	-3.618977	-3.616947	-3.618639	-3.620331	-3.619316	-3.618639	-3.621007
89231.5	-3.619654	-3.617624	-3.621007	-3.618639	-3.619316	-3.618300	-3.620669	-3.617962	-3.620331	-3.620669
89231.6	-3.619654	-3.619992	-3.617962	-3.621346	-3.621684	-3.623714	-3.622361	-3.622023	-3.622023	-3.619316
89231.7	-3.621684	-3.622361	-3.624391	-3.621684	-3.626083	-3.623376	-3.625068	-3.625068	-3.622361	-3.624730
89231.8	-3.625745	-3.622023	-3.623714	-3.625406	-3.626083	-3.625068	-3.624391	-3.625745	-3.626760	-3.626760
89231.9	-3.631158	-3.627436	-3.629805	-3.628790	-3.630820	-3.629805	-3.632850	-3.631835	-3.631497	-3.631835
89232	-3.630143	-3.631835	-3.629128	-3.633865	-3.631497	-3.629467	-3.629467	-3.630820	-3.630143	-3.631497
89232.1	-3.628790	-3.631835	-3.630482	-3.628790	-3.625745	-3.628451	-3.627775	-3.628790	-3.628790	-3.628790
89232.2	-3.632512	-3.631835	-3.629805	-3.631497	-3.631497	-3.633527	-3.631497	-3.633527	-3.632850	-3.636233
89232.3	-3.638940	-3.636233	-3.632850	-3.632173	-3.634203	-3.634203	-3.634542	-3.633865	-3.633188	-3.632512
89232.4	-3.633188	-3.632512	-3.634203	-3.630482	-3.633527	-3.634880	-3.633188	-3.633188	-3.630482	-3.634203
89232.5	-3.633527	-3.631835	-3.634542	-3.635557	-3.634542	-3.635557	-3.634542	-3.635218	-3.635218	-3.635895
89232.6	-3.636910	-3.634880	-3.637587	-3.634880	-3.637925	-3.634203	-3.636572	-3.633527	-3.635218	-3.633865
89232.7	-3.637587	-3.638940	-3.637925	-3.636910	-3.640631	-3.637248	-3.639955	-3.638940	-3.641646	-3.643676
89232.8	-3.644691	-3.644353	-3.643338	-3.642323	-3.638263	-3.640293	-3.637248	-3.640293	-3.637587	-3.639616
89232.9	-3.637248	-3.638601	-3.639616	-3.638601	-3.640631	-3.644014	-3.646721	-3.645706	-3.643676	-3.644353
89233	-3.644353	-3.641646	-3.642661	-3.638263	-3.642999	-3.643338	-3.643338	-3.642999	-3.644353	-3.640631
89233.1	-3.640631	-3.643676	-3.644691	-3.645367	-3.643338	-3.644691	-3.641985	-3.646382	-3.645367	-3.645029
89233.2	-3.644691	-3.647735	-3.646044	-3.645367	-3.644353	-3.646044	-3.650103	-3.652133	-3.650103	-3.650103
89233.3	-3.648412	-3.647059	-3.645706	-3.650442	-3.647059	-3.651456	-3.649765	-3.654839	-3.651456	-3.652133
89233.4	-3.649765	-3.650780	-3.652810	-3.649427	-3.651456	-3.649089	-3.651456	-3.648074	-3.649765	-3.650442
89233.5	-3.650780	-3.650780	-3.653486	-3.651118	-3.654163	-3.655177	-3.653148	-3.653486	-3.651795	-3.653148
89233.6	-3.651456	-3.651118	-3.653486	-3.650780	-3.654163	-3.652810	-3.655177	-3.653824	-3.652810	-3.650780
89233.7	-3.654163	-3.656192	-3.655854	-3.654501	-3.656192	-3.655516	-3.656192	-3.652133	-3.659236	-3.659913
89233.8	-3.658222	-3.659236	-3.658560	-3.659236	-3.656869	-3.659236	-3.654501	-3.656192	-3.653824	-3.656869
89233.9	-3.657883	-3.657207	-3.658560	-3.654839	-3.657207	-3.655516	-3.657883	-3.657545	-3.659913	-3.659574
89234	-3.657207	-3.658560	-3.658898	-3.659236	-3.657207	-3.657545	-3.655177	-3.658222	-3.659574	-3.657883
89234.1	-3.657207	-3.657545	-3.657545	-3.660251	-3.659913	-3.663971	-3.660927	-3.664986	-3.666339	-3.665663
89234.2	-3.666677	-3.666001	-3.662280	-3.665324	-3.662619	-3.666339	-3.665324	-3.664986	-3.664648	-3.665663
89234.3	-3.668030	-3.668030	-3.668030	-3.665324	-3.667692	-3.664986	-3.669721	-3.670059	-3.668706	-3.666339
89234.4	-3.668706	-3.668368	-3.667692	-3.666001	-3.668030	-3.668706	-3.667692	-3.668030	-3.666339	-3.669045
89234.5	-3.669721	-3.669045	-3.668368	-3.666677	-3.669721	-3.668706	-3.670397	-3.668706	-3.670059	-3.666677
89234.6	-3.667015	-3.668030	-3.671074	-3.668368	-3.668368	-3.670397	-3.668706	-3.670059	-3.674117	-3.672427
89234.7	-3.673103	-3.670736	-3.673103	-3.672427	-3.670736	-3.673779	-3.671750	-3.675132	-3.671750	-3.674456
89234.8	-3.675808	-3.674794	-3.673103	-3.674456	-3.672427	-3.674117	-3.672427	-3.677837	-3.675132	-3.678176
89234.9	-3.682572	-3.681895	-3.681219	-3.680881	-3.680205	-3.676823	-3.679528	-3.679190	-3.680543	-3.678852
89235	-3.676147	-3.679866	-3.679528	-3.680543	-3.678176	-3.682910	-3.680543	-3.681557	-3.682233	-3.679866
89235.1	-3.678852	-3.678514	-3.678176	-3.677837	-3.677837	-3.678176	-3.680543	-3.678176	-3.685277	-3.681219
89235.2	-3.677837	-3.676823	-3.680881	-3.679528	-3.682572	-3.678176	-3.682233	-3.678852	-3.681895	-3.681895
89235.3	-3.683586	-3.681895	-3.684600	-3.685277	-3.684939	-3.684939	-3.684939	-3.684262	-3.681895	-3.681557
89235.4	-3.685953	-3.685277	-3.687306	-3.685615	-3.685953	-3.682572	-3.684600	-3.682233	-3.686291	-3.686967
89235.5	-3.686291	-3.685277	-3.686291	-3.684262	-3.686291	-3.686629	-3.685615	-3.687982	-3.692377	-3.693392
89235.6	-3.690687	-3.688996	-3.687982	-3.688996	-3.687982	-3.688658	-3.683924	-3.685615	-3.682233	-3.684939
89235.7	-3.686629	-3.683924	-3.685277	-3.681895	-3.684939	-3.685953	-3.686629	-3.687982	-3.687982	-3.688658
89235.8	-3.692377	-3.694406	-3.692377	-3.692377	-3.691025	-3.690011	-3.691363	-3.691025	-3.691025	-3.693730
89235.9	-3.695420	-3.694068	-3.695082	-3.695758	-3.694744	-3.695758	-3.695420	-3.693730	-3.692039	-3.693054
89236	-3.692716	-3.695758	-3.694068	-3.695082	-3.693730	-3.696097	-3.694068	-3.695758	-3.695420	-3.698463
89236.1	-3.698801	-3.696773	-3.696773	-3.694744	-3.696773	-3.694406	-3.693392	-3.693730	-3.691363	-3.695420
89236.2	-3.695758	-3.696773	-3.695420	-3.698463	-3.696773	-3.697111	-3.697449	-3.698125	-3.698463	-3.700830
89236.3	-3.699139	-3.699477	-3.697449	-3.701844	-3.701506	-3.702858	-3.700154	-3.702182	-3.701506	-3.701506
89236.4	-3.702520	-3.701506	-3.705225	-3.701506	-3.701506	-3.701844	-3.711986	-3.712662	-3.708267	-3.710296
89236.5	-3.710634	-3.708605	-3.706239	-3.703196	-3.706577	-3.705901	-3.703196	-3.704211	-3.704211	-3.706239
89236.6	-3.708267	-3.708943	-3.711310	-3.711648	-3.709281	-3.707253	-3.709619	-3.705563	-3.710296	-3.708267
89236.7	-3.710972	-3.708605	-3.709619	-3.706577	-3.708943	-3.707929	-3.708943	-3.708943	-3.709957	-3.708943
89236.8	-3.706577	-3.704211	-3.706915	-3.709281	-3.707929	-3.708943	-3.710634	-3.709957	-3.708943	-3.710972
89236.9	-3.710296	-3.709619	-3.706239	-3.709619	-3.709281	-3.705225	-3.707591	-3.703872	-3.706239	-3.705901
89237	-3.710972	-3.712662	-3.713676	-3.709619	-3.712324	-3.710634	-3.710972	-3.707929	-3.711648	-3.711648
89237.1	-3.715704	-3.715366	-3.713338	-3.714690	-3.713676	-3.714352	-3.714014	-3.714014	-3.712662	-3.714014
89237.2	-3.715366	-3.714352	-3.711986	-3.716380	-3.716380	-3.716718	-3.713676	-3.716042	-3.717056	-3.717732
89237.3	-3.717394	-3.715028	-3.717732	-3.716042	-3.718408	-3.718070	-3.718746	-3.717394	-3.719422	-3.717056
89237.4	-3.717394	-3.719760	-3.717394	-3.718070	-3.715704	-3.719084	-3.718070	-3.717732	-3.719084	-3.719760
89237.5	-3.719084	-3.720436	-3.720436	-3.720774	-3.721788	-3.720436	-3.720098	-3.720098	-3.721112	-3.718408
89237.6	-3.720098	-3.721788	-3.719760	-3.720098	-3.721788	-3.720098	-3.720436	-3.719760	-3.720436	-3.721788
89237.7	-3.720436	-3.719422	-3.721112	-3.720436	-3.720774	-3.720774	-3.721112	-3.723816	-3.725168	-3.725168
89237.8	-3.724492	-3.724154	-3.726520	-3.727196	-3.728886	-3.732942	-3.732942	-3.730576	-3.725506	-3.728210
89237.9	-3.727534	-3.727872	-3.728886	-3.729562	-3.724830	-3.728210	-3.727872	-3.727196	-3.726858	-3.724830
89238	-3.727196	-3.725506	-3.726520	-3.724830	-3.727196	-3.723816	-3.726182	-3.726182	-3.726520	-3.726182
89238.1	-3.728210	-3.729224	-3.727196	-3.728548	-3.729900	-3.727872	-3.730576	-3.730576	-3.733279	-3.730238
89238.2	-3.731252	-3.732942	-3.729562	-3.731590	-3.731928	-3.737673	-3.737335	-3.736659	-3.737335	-3.736321
89238.3	-3.734631	-3.734631	-3.734293	-3.736659	-3.734293	-3.737335	-3.733617	-3.736997	-3.737335	-3.740038
89238.4	-3.740038	-3.740038	-3.739700	-3.736321	-3.738687	-3.739025	-3.740376	-3.740714	-3.739025	-3.738349
89238.5	-3.738687	-3.740714	-3.737673	-3.737673	-3.739025	-3.737673	-3.739700	-3.737335	-3.736997	-3.738011
89238.6	-3.737335	-3.737335	-3.737673	-3.740714	-3.739362	-3.740376	-3.737335	-3.739025	-3.738687	-3.739025
89238.7	-3.737335	-3.741052	-3.740714	-3.745107	-3.743080	-3.745445	-3.744769	-3.744093	-3.745445	-3.746121
89238.8	-3.746797	-3.744769	-3.746459	-3.745445	-3.741728	-3.743418	-3.741052	-3.741052	-3.741390	-3.741052
89238.9	-3.740714	-3.743755	-3.743755	-3.742066	-3.741390	-3.739362	-3.741728	-3.741728	-3.742066	-3.742066
89239	-3.740714	-3.740376	-3.742742	-3.745107	-3.742066	-3.744769	-3.743755	-3.745783	-3.743755	-3.744769
89239.1	-3.745445	-3.749162	-3.749162	-3.749838	-3.748824	-3.751527	-3.750851	-3.750851	-3.749162	-3.751189
89239.2	-3.754230	-3.751865	-3.752541	-3.753216	-3.754568	-3.754230	-3.753216	-3.753216	-3.751189	-3.752203
89239.3	-3.750851	-3.751865	-3.751189	-3.750513	-3.748824	-3.751865	-3.750851	-3.750513	-3.751189	-3.748824
89239.4	-3.748824	-3.747810	-3.750851	-3.751865	-3.754230	-3.752203	-3.753554	-3.753554	-3.753554	-3.752541
89239.5	-3.751189	-3.755582	-3.752541	-3.756933	-3.754568	-3.754906	-3.754568	-3.754230	-3.754230	-3.751527
89239.6	-3.756257	-3.758960	-3.759298	-3.760987	-3.760649	-3.757947	-3.758622	-3.758622	-3.758284	-3.760649
89239.7	-3.762339	-3.758960	-3.760987	-3.763014	-3.763014	-3.761663	-3.761663	-3.759298	-3.756595	-3.759298
89239.8	-3.758622	-3.759298	-3.760987	-3.759636	-3.762001	-3.761325	-3.760312	-3.760987	-3.758960	-3.759636
89239.9	-3.758960	-3.758622	-3.759974	-3.757271	-3.760987	-3.761663	-3.761663	-3.762339	-3.762001	-3.763014
89240	-3.763014	-3.763352	-3.763014	-3.763014	-3.763014	-3.761325	-3.760312	-3.760987	-3.760312	-3.763352
89240.1	-3.763352	-3.759636	-3.762339	-3.757947	-3.763014	-3.761325	-3.762676	-3.761663	-3.761663	-3.761663
89240.2	-3.766055	-3.765041	-3.766730	-3.766055	-3.768420	-3.767744	-3.768420	-3.767068	-3.766393	-3.767068
89240.3	-3.767068	-3.768082	-3.768420	-3.768082	-3.767406	-3.765379	-3.766055	-3.763014	-3.766730	-3.762339
89240.4	-3.764703	-3.766730	-3.769095	-3.769433	-3.772135	-3.772135	-3.772135	-3.771122	-3.772811	-3.772473
89240.5	-3.772473	-3.771460	-3.772135	-3.772135	-3.772473	-3.774162	-3.775176	-3.771460	-3.774838	-3.770446
89240.6	-3.770784	-3.768420	-3.768420	-3.767406	-3.769771	-3.769771	-3.773824	-3.773824	-3.774162	-3.774162
89240.7	-3.771798	-3.774162	-3.775851	-3.776527	-3.777540	-3.772811	-3.776527	-3.776865	-3.777540	-3.777540
89240.8	-3.777202	-3.774500	-3.779229	-3.777202	-3.780242	-3.780242	-3.781931	-3.782607	-3.782269	-3.781593
89240.9	-3.779567	-3.779229	-3.779229	-3.778553	-3.778891	-3.779904	-3.779229	-3.778216	-3.780242	-3.776527
89241	-3.774838	-3.778891	-3.777540	-3.780242	-3.780242	-3.778216	-3.779567	-3.775851	-3.780580	-3.776527
89241.1	-3.779229	-3.779567	-3.779229	-3.780242	-3.781256	-3.783282	-3.781256	-3.780580	-3.782607	-3.780580
89241.2	-3.782269	-3.782607	-3.782269	-3.784295	-3.785309	-3.785646	-3.784633	-3.783620	-3.782944	-3.782607
89241.3	-3.784633	-3.785646	-3.782607	-3.781256	-3.785309	-3.786997	-3.782944	-3.787673	-3.785309	-3.786997
89241.4	-3.788348	-3.786660	-3.787335	-3.786660	-3.787335	-3.783620	-3.787335	-3.786660	-3.787335	-3.785984
89241.5	-3.788686	-3.788348	-3.786660	-3.788686	-3.788348	-3.787673	-3.787673	-3.785309	-3.789024	-3.789024
89241.6	-3.792063	-3.791726	-3.789699	-3.790712	-3.787673	-3.790037	-3.787673	-3.788348	-3.788011	-3.785646
89241.7	-3.788011	-3.787673	-3.786997	-3.786997	-3.789024	-3.789361	-3.790037	-3.786997	-3.792739	-3.789361
89241.8	-3.792739	-3.795440	-3.791388	-3.792739	-3.793414	-3.792739	-3.791726	-3.793752	-3.792063	-3.795103
89241.9	-3.795440	-3.792739	-3.795778	-3.793076	-3.796454	-3.795778	-3.794765	-3.794427	-3.796116	-3.793752
89242	-3.793414	-3.796116	-3.793752	-3.794090	-3.794090	-3.792739	-3.793752	-3.792739	-3.795440	-3.795103
89242.1	-3.792739	-3.795440	-3.793752	-3.796116	-3.796791	-3.794765	-3.796116	-3.794765	-3.796791	-3.792739
89242.2	-3.793076	-3.795778	-3.796454	-3.799831	-3.798480	-3.799493	-3.798480	-3.798817	-3.797129	-3.801181
89242.3	-3.801181	-3.800168	-3.802870	-3.800168	-3.803207	-3.799831	-3.801181	-3.801181	-3.803207	-3.802532
89242.4	-3.804558	-3.803207	-3.800844	-3.804558	-3.803207	-3.802194	-3.802532	-3.799831	-3.804558	-3.805571
89242.5	-3.810636	-3.806246	-3.806246	-3.802194	-3.804896	-3.803545	-3.804896	-3.805571	-3.803207	-3.804220
89242.6	-3.803207	-3.803883	-3.803883	-3.808610	-3.807935	-3.807935	-3.805233	-3.807259	-3.804896	-3.804896
89242.7	-3.804896	-3.804220	-3.804220	-3.805233	-3.805571	-3.805571	-3.802194	-3.804558	-3.800506	-3.803883
89242.8	-3.806246	-3.804220	-3.806584	-3.803207	-3.807259	-3.806584	-3.809961	-3.806246	-3.809961	-3.805909
89242.9	-3.809961	-3.811311	-3.808948	-3.811986	-3.809285	-3.810298	-3.805909	-3.810973	-3.808610	-3.812662
89243	-3.812662	-3.811649	-3.809623	-3.813337	-3.811311	-3.814350	-3.812662	-3.809623	-3.812999	-3.811649
89243.1	-3.812662	-3.811986	-3.811311	-3.809961	-3.810298	-3.807935	-3.811311	-3.811311	-3.815025	-3.815363
89243.2	-3.813675	-3.814687	-3.816713	-3.815025	-3.815700	-3.814350	-3.817726	-3.816713	-3.817051	-3.818401
89243.3	-3.817388	-3.817051	-3.817388	-3.818064	-3.815025	-3.819077	-3.815363	-3.819077	-3.818739	-3.817051
89243.4	-3.814687	-3.816713	-3.813675	-3.814350	-3.815700	-3.817726	-3.817388	-3.815025	-3.817388	-3.817726
89243.5	-3.818401	-3.816376	-3.819414	-3.815700	-3.823128	-3.822115	-3.819752	-3.819414	-3.820089	-3.819752
89243.6	-3.818401	-3.818401	-3.819414	-3.824478	-3.824140	-3.823803	-3.823128	-3.822115	-3.821440	-3.820089
89243.7	-3.817051	-3.820765	-3.819414	-3.821102	-3.820765	-3.820765	-3.820089	-3.819077	-3.821777	-3.825491
89243.8	-3.824816	-3.824478	-3.825491	-3.824140	-3.825153	-3.824478	-3.827179	-3.827516	-3.827179	-3.826504
89243.9	-3.826841	-3.826166	-3.825828	-3.827179	-3.826166	-3.827179	-3.825491	-3.825491	-3.824478	-3.822790
89244	-3.821777	-3.823465	-3.824140	-3.823465	-3.820765	-3.824140	-3.822790	-3.824478	-3.824140	-3.825153
89244.1	-3.820427	-3.823465	-3.823803	-3.822453	-3.825491	-3.823465	-3.827854	-3.823803	-3.825153	-3.825491
89244.2	-3.826166	-3.826841	-3.828191	-3.828867	-3.830554	-3.831905	-3.830892	-3.831905	-3.829542	-3.831905
89244.3	-3.831905	-3.829204	-3.832242	-3.829204	-3.834268	-3.832580	-3.831230	-3.833592	-3.829879	-3.833255
89244.4	-3.831905	-3.829879	-3.832917	-3.833255	-3.831567	-3.833255	-3.834268	-3.833255	-3.833592	-3.830217
89244.5	-3.832917	-3.836293	-3.835280	-3.836630	-3.835618	-3.839331	-3.837643	-3.839331	-3.836293	-3.836968
89244.6	-3.837643	-3.836630	-3.837643	-3.836630	-3.835280	-3.832917	-3.835955	-3.832242	-3.837643	-3.836630
89244.7	-3.838318	-3.838318	-3.835955	-3.835955	-3.834268	-3.836293	-3.833592	-3.835280	-3.837643	-3.837980
89244.8	-3.837980	-3.836630	-3.838993	-3.837305	-3.841356	-3.836968	-3.840681	-3.841018	-3.840006	-3.840343
89244.9	-3.846756	-3.846418	-3.842368	-3.845743	-3.844056	-3.843381	-3.840343	-3.841356	-3.841356	-3.843043
89245	-3.842031	-3.842031	-3.842368	-3.839668	-3.844056	-3.843381	-3.845068	-3.846081	-3.843043	-3.845406
89245.1	-3.842706	-3.841693	-3.841693	-3.841693	-3.844056	-3.842706	-3.842368	-3.842706	-3.843043	-3.844056
89245.2	-3.841693	-3.845068	-3.844056	-3.844056	-3.845406	-3.842706	-3.845406	-3.845743	-3.847093	-3.847093
89245.3	-3.849118	-3.848443	-3.846418	-3.849456	-3.849793	-3.847093	-3.849456	-3.849456	-3.849456	-3.855530
89245.4	-3.854180	-3.854855	-3.854855	-3.852493	-3.851818	-3.851818	-3.853505	-3.851481	-3.852156	-3.850468
89245.5	-3.854180	-3.849456	-3.852156	-3.850468	-3.850468	-3.853168	-3.850806	-3.858905	-3.855868	-3.856880
89245.6	-3.854518	-3.853843	-3.853505	-3.853168	-3.852493	-3.851818	-3.850806	-3.850468	-3.850806	-3.854180
89245.7	-3.854518	-3.854855	-3.853505	-3.858230	-3.853843	-3.856205	-3.854855	-3.858567	-3.857555	-3.860254
89245.8	-3.857892	-3.864304	-3.859917	-3.861942	-3.859242	-3.861604	-3.862279	-3.862954	-3.863966	-3.860592
89245.9	-3.862279	-3.861267	-3.860592	-3.858905	-3.858905	-3.858905	-3.857555	-3.859580	-3.859917	-3.861267
89246	-3.861604	-3.857555	-3.860929	-3.856880	-3.860254	-3.861942	-3.860929	-3.861942	-3.865316	-3.863966
89246.1	-3.862279	-3.864978	-3.860929	-3.862279	-3.863291	-3.861604	-3.864304	-3.860929	-3.862616	-3.863629
89246.2	-3.863629	-3.860254	-3.863629	-3.861604	-3.863966	-3.862616	-3.862616	-3.862279	-3.859917	-3.862279
89246.3	-3.865653	-3.864978	-3.862616	-3.864978	-3.862279	-3.863966	-3.860254	-3.863966	-3.863966	-3.865316
89246.4	-3.869027	-3.866666	-3.868015	-3.870377	-3.870377	-3.869702	-3.868690	-3.867340	-3.867003	-3.871727
89246.5	-3.869702	-3.870714	-3.873751	-3.871727	-3.868353	-3.871389	-3.868353	-3.871389	-3.867678	-3.871727
89246.6	-3.870040	-3.869027	-3.869027	-3.870714	-3.869365	-3.866666	-3.869365	-3.871052	-3.870377	-3.872064
89246.7	-3.870377	-3.869702	-3.869702	-3.866666	-3.870377	-3.868690	-3.870377	-3.867678	-3.870377	-3.868690
89246.8	-3.871389	-3.870714	-3.870040	-3.871389	-3.870040	-3.872739	-3.872739	-3.875438	-3.875775	-3.877125
89246.9	-3.877125	-3.876112	-3.875100	-3.878474	-3.874088	-3.876450	-3.873413	-3.876450	-3.872739	-3.876112
89247	-3.875438	-3.876450	-3.876787	-3.877125	-3.878137	-3.877125	-3.879823	-3.881173	-3.879486	-3.879149
89247.1	-3.877462	-3.876787	-3.876450	-3.875100	-3.875775	-3.878474	-3.874763	-3.877462	-3.875100	-3.877125
89247.2	-3.879823	-3.878137	-3.875438	-3.879823	-3.880161	-3.879823	-3.877125	-3.879823	-3.880498	-3.884884
89247.3	-3.882860	-3.881848	-3.881173	-3.878811	-3.881173	-3.882185	-3.882860	-3.882185	-3.880498	-3.881173
89247.4	-3.881848	-3.885221	-3.883872	-3.880161	-3.881848	-3.879823	-3.882185	-3.880836	-3.879823	-3.883197
89247.5	-3.881848	-3.878811	-3.882185	-3.881173	-3.881173	-3.884884	-3.889269	-3.888257	-3.888594	-3.887582
89247.6	-3.886908	-3.884546	-3.887245	-3.887582	-3.886570	-3.885896	-3.886908	-3.894666	-3.890618	-3.894328
89247.7	-3.892305	-3.892979	-3.890618	-3.891630	-3.889606	-3.891967	-3.890618	-3.893316	-3.889943	-3.893316
89247.8	-3.891293	-3.894666	-3.892305	-3.891630	-3.893316	-3.892642	-3.891967	-3.890281	-3.888257	-3.890618
89247.9	-3.890281	-3.891293	-3.890955	-3.889606	-3.889269	-3.888257	-3.887920	-3.887245	-3.887245	-3.886233
89248	-3.888257	-3.890955	-3.889606	-3.889269	-3.887920	-3.890955	-3.887920	-3.890618	-3.890618	-3.890955
89248.1	-3.889943	-3.891293	-3.893991	-3.893654	-3.893654	-3.892642	-3.891630	-3.892979	-3.893991	-3.896015
