91611	0.116516	0.116851	0.116516	0.116851	0.115176	0.116851	0.115846	0.116516	0.116851	0.115846
91612	0.117521	0.116181	0.116516	0.117186	0.116516	0.115846	0.116516	0.118861	0.115846	0.116181
91613	0.116516	0.117856	0.116851	0.116851	0.116851	0.116181	0.117521	0.115176	0.116516	0.117521
91614	0.116181	0.116516	0.116181	0.115511	0.116851	0.118191	0.116181	0.116181	0.116181	0.116851
91615	0.116516	0.116516	0.116851	0.116516	0.116516	0.115846	0.117186	0.116516	0.117186	0.116851
91616	0.116851	0.116516	0.117521	0.116851	0.116851	0.116181	0.116181	0.118526	0.116181	0.116516
91617	0.115846	0.116851	0.116181	0.116516	0.116516	0.116181	0.116851	0.116181	0.116516	0.118526
91618	0.115511	0.116851	0.116516	0.116851	0.116851	0.115511	0.116516	0.118526	0.115846	0.116851
91619	0.116851	0.116516	0.116851	0.117521	0.116181	0.116516	0.115511	0.116181	0.116851	0.115511
91620	0.116851	0.118191	0.115846	0.116851	0.118526	0.116516	0.116516	0.117856	0.116851	0.116516
91621	0.116851	0.116516	0.116851	0.116516	0.116516	0.116181	0.116181	0.118191	0.116181	0.116851
91622	0.116851	0.117856	0.116516	0.115846	0.116516	0.115846	0.116851	0.117186	0.115511	0.116181
91623	0.116516	0.115511	0.116851	0.117856	0.116181	0.116181	0.115846	0.116516	0.117856	0.115511
91624	0.116851	0.116516	0.115511	0.116516	0.118526	0.116181	0.118526	0.117186	0.117856	0.116516
91625	0.116516	0.115176	0.116851	0.118526	0.116181	0.116516	0.117521	0.116181	0.118861	0.116181
91626	0.116851	0.115846	0.116516	0.117856	0.115176	0.116516	0.118861	0.115846	0.116851	0.118526
91627	0.116516	0.117186	0.116516	0.116516	0.115846	0.116516	0.118526	0.116516	0.116516	0.116851
91628	0.116516	0.116516	0.115846	0.116851	0.117521	0.115511	0.116516	0.116516	0.116516	0.117521
91629	0.116851	0.116516	0.115846	0.116851	0.116516	0.115511	0.116516	0.116851	0.116181	0.116851
91630	0.116181	0.116516	0.114841	0.116851	0.117186	0.115511	0.116181	0.117521	0.116516	0.117186
91631	0.116516	0.117856	0.116516	0.116516	0.116851	0.116851	0.116516	0.115846	0.116516	0.118526
91632	0.116516	0.115846	0.116851	0.117186	0.116516	0.116851	0.116516	0.116181	0.116181	0.116181
91633	0.116181	0.115846	0.116516	0.115511	0.116516	0.118526	0.116181	0.116181	0.116181	0.116851
91634	0.116516	0.118861	0.116181	0.116516	0.118191	0.116516	0.116851	0.117186	0.116181	0.115846
91635	0.117856	0.116516	0.116851	0.115846	0.117186	0.116516	0.115846	0.116516	0.118191	0.115846
91636	0.117521	0.116516	0.116516	0.116181	0.116181	0.118191	0.116181	0.116851	0.116516	0.116516
91637	0.119196	0.116181	0.116516	0.118191	0.116181	0.116851	0.115846	0.116516	0.117186	0.115511
91638	0.116851	0.115511	0.116516	0.118526	0.116516	0.116851	0.115511	0.116516	0.118191	0.116516
91639	0.117521	0.116516	0.116516	0.116181	0.116516	0.116516	0.115511	0.117186	0.118526	0.116181
91640	0.116181	0.117186	0.116181	0.116851	0.116516	0.116516	0.117856	0.116516	0.116851	0.116181
91641	0.116181	0.116516	0.116516	0.116851	0.115511	0.116516	0.118526	0.115846	0.116516	0.116516
91642	0.116516	0.116516	0.115846	0.116181	0.116851	0.115176	0.116516	0.117521	0.115846	0.116516
91643	0.116181	0.116516	0.116181	0.116516	0.117856	0.115846	0.116181	0.116516	0.116181	0.116851
91644	0.116851	0.116516	0.116516	0.116181	0.116516	0.117186	0.115176	0.116516	0.118861	0.116181
91645	0.117186	0.116181	0.116516	0.118526	0.115846	0.116516	0.117521	0.116516	0.116181	0.115846
91646	0.116851	0.117186	0.115846	0.116181	0.116516	0.116851	0.116181	0.116516	0.116516	0.115846
91647	0.116516	0.118526	0.116516	0.116181	0.115846	0.116516	0.116516	0.115511	0.116516	0.118526
91648	0.116851	0.117521	0.116516	0.118191	0.116181	0.117186	0.116851	0.116516	0.116181	0.115846
91649	0.116516	0.116516	0.116181	0.116516	0.118526	0.116181	0.116851	0.118861	0.116181	0.116851
91650	0.116181	0.116516	0.119196	0.116851	0.116851	0.115846	0.116516	0.117856	0.115511	0.116516
91651	0.115511	0.116181	0.118526	0.116181	0.116516	0.115176	0.116516	0.117521	0.116516	0.116516
91652	0.117186	0.116851	0.118861	0.116181	0.116181	0.116516	0.117186	0.117521	0.115511	0.116851
91653	0.115511	0.116516	0.117521	0.116516	0.118191	0.116181	0.116851	0.117186	0.116516	0.116516
91654	0.116516	0.115846	0.116516	0.116851	0.115176	0.116851	0.118526	0.116181	0.116516	0.116181
91655	0.116516	0.118526	0.116516	0.116516	0.116851	0.116516	0.116516	0.115846	0.116516	0.118526
91656	0.116181	0.116516	0.116181	0.116516	0.116516	0.115846	0.116516	0.116181	0.116516	0.116516
91657	0.116181	0.116851	0.118526	0.116516	0.116851	0.116851	0.116516	0.116851	0.115846	0.116851
91658	0.115511	0.116516	0.117186	0.116516	0.116516	0.117186	0.116516	0.117186	0.116181	0.116516
91659	0.118191	0.116516	0.116851	0.116516	0.116181	0.116851	0.116181	0.116181	0.116181	0.115176
91660	0.116851	0.115511	0.116516	0.117856	0.116181	0.116851	0.118191	0.116181	0.116851	0.115511
91661	0.118191	0.116851	0.116516	0.115846	0.116516	0.117521	0.115846	0.116851	0.118191	0.116181
91662	0.116516	0.115846	0.116516	0.115846	0.116851	0.116516	0.116516	0.116851	0.116181	0.116181
91663	0.117186	0.117856	0.116181	0.116516	0.116516	0.116516	0.116516	0.116516	0.116851	0.117186
91664	0.116851	0.115511	0.116516	0.117186	0.115846	0.116851	0.116181	0.116516	0.118526	0.116516
91665	0.116516	0.118191	0.116851	0.116851	0.116516	0.116516	0.116516	0.116181	0.116516	0.117856
91666	0.116516	0.116851	0.117521	0.116851	0.116851	0.115846	0.116516	0.117856	0.116516	0.118191
91667	0.117186	0.116181	0.115511	0.116851	0.118191	0.115511	0.116516	0.118191	0.116516	0.116516
91668	0.118526	0.115846	0.116181	0.116851	0.115846	0.118526	0.116516	0.116181	0.116851	0.116516
91669	0.117521	0.115846	0.116851	0.118526	0.115846	0.116851	0.116851	0.116516	0.116516	0.115846
91670	0.116851	0.117856	0.115846	0.115846	0.118526	0.116181	0.116516	0.116516	0.116516	0.118191
91671	0.116516	0.116181	0.116181	0.116851	0.116516	0.116181	0.117186	0.115511	0.116516	0.118526
91672	0.116181	0.116851	0.116851	0.116181	0.116181	0.116181	0.116516	0.116851	0.115511	0.116181
91673	0.115176	0.116516	0.116181	0.116516	0.118526	0.116851	0.118526	0.116181	0.116851	0.117186
91674	0.116516	0.116851	0.115846	0.116851	0.118191	0.116181	0.116851	0.116181	0.116516	0.116516
91675	0.117186	0.115511	0.116851	0.118191	0.116516	0.116181	0.115511	0.116516	0.118526	0.115846
91676	0.114841	0.116851	0.117856	0.116181	0.116516	0.115846	0.116516	0.118861	0.116181	0.116851
91677	0.115846	0.116516	0.118861	0.116181	0.116851	0.115846	0.116516	0.117186	0.116516	0.118191
91678	0.115511	0.116851	0.118861	0.116516	0.116181	0.115511	0.116516	0.118526	0.116181	0.116516
91679	0.116516	0.116851	0.118861	0.115176	0.116516	0.116181	0.116851	0.118191	0.115511	0.116516
91680	0.116516	0.116516	0.115846	0.116516	0.117856	0.116181	0.116516	0.116181	0.116851	0.116516
91681	0.116516	0.116851	0.115511	0.116516	0.117186	0.116516	0.116516	0.115846	0.116181	0.117856
91682	0.116851	0.116851	0.119196	0.116181	0.116516	0.115846	0.116851	0.118191	0.116181	0.116516
91683	0.116851	0.116851	0.118526	0.115511	0.116851	0.116516	0.116851	0.116516	0.116516	0.116516
91684	0.118526	0.115846	0.116181	0.116516	0.116851	0.118191	0.116516	0.116851	0.115846	0.116181
91685	0.118526	0.116181	0.116851	0.115176	0.116516	0.118526	0.116516	0.116516	0.116851	0.116851
91686	0.116516	0.116516	0.117186	0.116516	0.116516	0.117856	0.116516	0.117186	0.115846	0.116516
91687	0.116516	0.116516	0.116516	0.116516	0.116181	0.116516	0.116181	0.116516	0.116181	0.116516
91688	0.116181	0.116516	0.115846	0.117186	0.117186	0.116851	0.116181	0.116851	0.116516	0.116516
91689	0.116516	0.116516	0.117521	0.116181	0.116851	0.118526	0.116181	0.115846	0.115176	0.116181
91690	0.117186	0.115511	0.116181	0.116181	0.116181	0.116851	0.115846	0.116851	0.116516	0.115846
91691	0.119196	0.116181	0.116516	0.115511	0.116851	0.117521	0.116181	0.116516	0.117856	0.116516
91692	0.116181	0.116516	0.116516	0.116516	0.116851	0.115846	0.116516	0.118191	0.116181	0.116181
91693	0.116516	0.116181	0.116516	0.115846	0.116851	0.116516	0.115511	0.116516	0.116851	0.117856
91694	0.116516	0.116851	0.116181	0.116516	0.117856	0.115846	0.116516	0.117521	0.116181	0.116851
91695	0.116516	0.116851	0.117186	0.116851	0.116181	0.116516	0.116516	0.117186	0.115511	0.116516
91696	0.117186	0.115511	0.116516	0.118861	0.116516	0.116851	0.116516	0.116516	0.115511	0.116516
91697	0.118191	0.116516	0.116516	0.115846	0.116516	0.118526	0.115511	0.117186	0.118526	0.115846
91698	0.116516	0.116181	0.116851	0.117856	0.116181	0.116516	0.118191	0.116181	0.116851	0.117186
91699	0.115511	0.116181	0.117521	0.115511	0.116181	0.118526	0.116181	0.116851	0.117521	0.116516
91700	0.117186	0.116851	0.118861	0.116516	0.116516	0.118861	0.116516	0.116181	0.116516	0.116181
91701	0.115846	0.116516	0.118191	0.116851	0.116851	0.115846	0.116851	0.116516	0.116181	0.116851
91702	0.117186	0.116516	0.116516	0.116851	0.117521	0.115846	0.116516	0.114841	0.116516	0.116851
91703	0.116181	0.116851	0.117521	0.116181	0.116851	0.115511	0.116516	0.117521	0.115846	0.116851
91704	0.117856	0.116851	0.116181	0.115511	0.116851	0.118526	0.116181	0.116851	0.116181	0.116851
91705	0.116851	0.116516	0.117186	0.115511	0.116851	0.117856	0.116181	0.116516	0.117186	0.116181
91706	0.116516	0.115846	0.116851	0.118861	0.116516	0.116516	0.117521	0.116851	0.116516	0.116851
91707	0.118526	0.116851	0.116516	0.116516	0.116516	0.116516	0.115176	0.116181	0.116851	0.116516
91708	0.116516	0.116516	0.116516	0.116851	0.117186	0.116181	0.116516	0.116181	0.116516	0.118526
91709	0.116851	0.117856	0.116516	0.116516	0.116181	0.116516	0.116516	0.115846	0.116516	0.118526
91710	0.116181	0.116516	0.118191	0.116516	0.116516	0.116516	0.116851	0.116851	0.115511	0.116851
91711	0.116181	0.116516	0.116181	0.116851	0.117856	0.115846	0.116851	0.115846	0.116851	0.118526
91712	0.116516	0.116516	0.115846	0.116181	0.117186	0.116516	0.116181	0.116851	0.116516	0.117521
91713	0.116516	0.116851	0.115511	0.116851	0.116851	0.116516	0.116516	0.118861	0.116181	0.118191
91714	0.118191	0.115846	0.116516	0.115176	0.116516	0.116851	0.116516	0.116181	0.116516	0.116516
91715	0.116181	0.116516	0.116516	0.115511	0.116516	0.115846	0.116516	0.118526	0.116516	0.116181
91716	0.116516	0.117186	0.115176	0.116516	0.116516	0.116516	0.117856	0.116181	0.116516	0.115846
91717	0.116851	0.118191	0.115846	0.116851	0.116181	0.116851	0.118191	0.115511	0.116516	0.115846
91718	0.116851	0.115511	0.116516	0.118526	0.115846	0.116851	0.116851	0.116516	0.116851	0.116516
91719	0.116181	0.116516	0.116516	0.116516	0.116851	0.116851	0.116181	0.117186	0.115511	0.116516
91720	0.116516	0.116851	0.115176	0.116516	0.117856	0.116851	0.116516	0.117186	0.116181	0.116516
91721	0.116516	0.117521	0.116516	0.117186	0.116851	0.116516	0.116851	0.116516	0.116851	0.117186
91722	0.116181	0.116516	0.116181	0.116851	0.118526	0.116516	0.116516	0.115846	0.116851	0.116181
91723	0.116516	0.115846	0.116851	0.116851	0.116851	0.117186	0.116851	0.115511	0.116516	0.117856
91724	0.116516	0.118191	0.116516	0.116851	0.115846	0.116516	0.117521	0.115846	0.116516	0.115511
91725	0.116516	0.117186	0.116516	0.116516	0.116851	0.116181	0.116516	0.116181	0.116516	0.117521
91726	0.116516	0.118526	0.115846	0.116516	0.117521	0.116516	0.116181	0.116181	0.116851	0.117186
91727	0.116181	0.116851	0.116181	0.116851	0.118191	0.116181	0.116851	0.117521	0.116516	0.116851
91728	0.116516	0.115511	0.116516	0.116516	0.115511	0.116516	0.117186	0.115176	0.116516	0.117521
91729	0.116181	0.116516	0.117186	0.115176	0.116516	0.118191	0.116181	0.116516	0.118526	0.116181
91730	0.116851	0.116181	0.116851	0.115846	0.116516	0.116516	0.115511	0.116516	0.118526	0.116181
91731	0.116181	0.116516	0.116516	0.117856	0.116516	0.116516	0.115176	0.116516	0.117186	0.116181
91732	0.116181	0.115511	0.116516	0.118526	0.116516	0.116516	0.117186	0.116181	0.117186	0.116516
91733	0.116181	0.116516	0.115846	0.116851	0.118861	0.115846	0.116181	0.116516	0.116516	0.116516
91734	0.116516	0.117186	0.116181	0.116851	0.115846	0.116516	0.117186	0.116516	0.116516	0.116516
91735	0.116516	0.116516	0.116851	0.118526	0.116516	0.116516	0.117186	0.116516	0.116851	0.115846
91736	0.117856	0.115846	0.116516	0.116851	0.116516	0.116181	0.115511	0.116516	0.116851	0.116516
91737	0.116516	0.117521	0.115846	0.116851	0.115511	0.116181	0.117856	0.116181	0.117521	0.115846
91738	0.117856	0.116181	0.117186	0.117521	0.116516	0.115846	0.116516	0.116851	0.118526	0.116516
91739	0.116516	0.117521	0.116516	0.116516	0.116851	0.116181	0.117856	0.116516	0.116851	0.116181
91740	0.115511	0.116851	0.116851	0.116516	0.116181	0.115846	0.116516	0.117186	0.115846	0.116516
91741	0.116851	0.118526	0.116851	0.116851	0.115176	0.116181	0.118861	0.116516	0.116851	0.115846
91742	0.116516	0.115846	0.116181	0.117186	0.116516	0.116516	0.116181	0.116851	0.116181	0.116516
91743	0.116516	0.115846	0.116516	0.117186	0.116181	0.116851	0.118191	0.116181	0.116516	0.116516
91744	0.116516	0.116516	0.115511	0.116516	0.116516	0.116181	0.116516	0.117856	0.115176	0.116516
91745	0.115511	0.116516	0.117186	0.116516	0.116516	0.116516	0.116181	0.116516	0.114841	0.116851
91746	0.116516	0.116851	0.116516	0.115846	0.116851	0.118191	0.116516	0.116516	0.116516	0.116181
91747	0.118526	0.116516	0.116516	0.118191	0.116181	0.116851	0.116516	0.116516	0.116851	0.115511
91748	0.116181	0.117186	0.116516	0.116516	0.116181	0.116851	0.116516	0.116516	0.116516	0.115511
91749	0.116851	0.116516	0.117186	0.118526	0.116181	0.116181	0.117521	0.116181	0.116851	0.115511
91750	0.116181	0.116516	0.117856	0.116516	0.116851	0.117521	0.116516	0.116516	0.115511	0.116516
91751	0.116851	0.116181	0.116516	0.115846	0.116516	0.117856	0.116851	0.118526	0.116181	0.116516
91752	0.116516	0.116181	0.116181	0.118526	0.115511	0.116851	0.117186	0.117186	0.116516	0.116516
91753	0.116851	0.116516	0.117521	0.116516	0.116516	0.115511	0.116516	0.118526	0.115511	0.116851
91754	0.116181	0.117521	0.115846	0.116516	0.117186	0.116516	0.116851	0.115511	0.116516	0.117856
91755	0.115846	0.116516	0.118191	0.116181	0.116516	0.118526	0.116516	0.116516	0.118191	0.116516
91756	0.115511	0.116516	0.116516	0.116516	0.116516	0.115511	0.116851	0.117186	0.116516	0.118526
91757	0.116516	0.116516	0.117186	0.116181	0.117186	0.115846	0.116516	0.117521	0.116181	0.116181
91758	0.117186	0.116516	0.116851	0.115846	0.116851	0.117856	0.116181	0.116516	0.118191	0.116181
91759	0.116516	0.115846	0.116851	0.116851	0.116181	0.116516	0.117521	0.116516	0.116516	0.116181
91760	0.115176	0.116851	0.117521	0.116851	0.118526	0.116181	0.116516	0.115511	0.116516	0.118191
91761	0.116851	0.118191	0.116516	0.116851	0.116516	0.116516	0.116851	0.115511	0.116516	0.116851
91762	0.116181	0.118526	0.116851	0.116516	0.115511	0.116851	0.117186	0.116516	0.117521	0.116851
91763	0.116516	0.117856	0.116516	0.116516	0.116516	0.116181	0.118526	0.116181	0.116516	0.117521
91764	0.116516	0.118526	0.115846	0.116851	0.117521	0.116516	0.116851	0.116516	0.116516	0.118861
91765	0.116516	0.118191	0.116516	0.116851	0.116181	0.116181	0.116851	0.115511	0.116516	0.116516
91766	0.116851	0.116851	0.116516	0.116851	0.116181	0.116181	0.116516	0.117186	0.116516	0.116851
91767	0.115511	0.116516	0.118526	0.115846	0.116516	0.118191	0.116516	0.116516	0.116851	0.116181
91768	0.116851	0.116851	0.116181	0.116851	0.116181	0.116516	0.116516	0.116181	0.116516	0.118191
91769	0.116181	0.116516	0.116851	0.116516	0.117186	0.115511	0.116181	0.116181	0.116516	0.116851
91770	0.115176	0.116181	0.117856	0.115176	0.116516	0.118526	0.116181	0.116516	0.115846	0.116516
91771	0.116181	0.116851	0.116851	0.116851	0.115511	0.116516	0.116516	0.115846	0.116851	0.115176
91772	0.116516	0.116851	0.115846	0.116516	0.118526	0.115846	0.116851	0.116851	0.115846	0.116851
91773	0.116851	0.116851	0.117186	0.116516	0.116516	0.118191	0.115511	0.116516	0.117521	0.116851
91774	0.116516	0.116516	0.116851	0.116181	0.116516	0.118191	0.115176	0.116516	0.118191	0.116181
91775	0.116181	0.115846	0.116516	0.117186	0.116181	0.116516	0.116181	0.116516	0.117856	0.115846
91776	0.117521	0.116851	0.118191	0.116181	0.116516	0.115846	0.116516	0.118191	0.116516	0.116181
91777	0.116516	0.116516	0.116851	0.116516	0.116851	0.116516	0.115846	0.116516	0.117186	0.115846
91778	0.116516	0.115846	0.116516	0.118526	0.115846	0.116181	0.117186	0.116516	0.117186	0.116516
91779	0.116516	0.117186	0.116516	0.117521	0.115846	0.116181	0.118526	0.116181	0.118191	0.116181
91780	0.116516	0.115511	0.116516	0.117186	0.116851	0.115846	0.116851	0.118861	0.116516	0.116851
91781	0.115846	0.116516	0.116851	0.116516	0.118526	0.116851	0.116516	0.115846	0.116181	0.118526
91782	0.115846	0.116516	0.118526	0.115846	0.116516	0.117856	0.116181	0.116851	0.116851	0.116851
91783	0.116851	0.115511	0.116516	0.117186	0.116516	0.116516	0.117521	0.116181	0.116516	0.117186
91784	0.116851	0.117186	0.116181	0.116181	0.116516	0.116181	0.116516	0.117186	0.116516	0.116516
91785	0.117186	0.118526	0.116516	0.117186	0.115846	0.116851	0.118526	0.116516	0.116181	0.117186
91786	0.116851	0.117521	0.116516	0.118191	0.115846	0.116181	0.116851	0.116516	0.116516	0.115846
91787	0.116851	0.117521	0.115846	0.116516	0.116851	0.116516	0.116516	0.115846	0.116516	0.116851
91788	0.116851	0.118191	0.116181	0.116516	0.117521	0.116181	0.117186	0.115176	0.116851	0.117856
91789	0.115846	0.118526	0.116181	0.116851	0.116851	0.116851	0.117856	0.116516	0.116851	0.115176
91790	0.116516	0.117186	0.117186	0.115846	0.116181	0.115846	0.116516	0.117186	0.116181	0.116516
91791	0.116181	0.116851	0.115846	0.116851	0.118526	0.116851	0.116516	0.116181	0.116851	0.116181
91792	0.116516	0.116851	0.117521	0.116181	0.116516	0.116181	0.116516	0.116851	0.115846	0.116516
91793	0.116851	0.115176	0.116851	0.118191	0.115176	0.116851	0.117521	0.116181	0.116851	0.117521
91794	0.116516	0.116516	0.116181	0.116181	0.116181	0.116851	0.116851	0.115846	0.116516	0.117186
91795	0.116516	0.116516	0.115511	0.116851	0.118526	0.116516	0.116851	0.115846	0.116851	0.116851
91796	0.116516	0.115846	0.116516	0.118526	0.116851	0.118861	0.116851	0.118526	0.116181	0.116516
91797	0.116181	0.116181	0.116851	0.115176	0.116181	0.118861	0.116516	0.116516	0.115846	0.116516
91798	0.115511	0.116516	0.115176	0.116516	0.117856	0.115176	0.116181	0.116181	0.116516	0.118861
91799	0.116181	0.116516	0.115176	0.116851	0.118526	0.116181	0.116516	0.115511	0.116851	0.118526
91800	0.116181	0.116516	0.116516	0.117186	0.115511	0.116516	0.117856	0.116851	0.116516	0.115846
91801	0.116851	0.116181	0.116851	0.117186	0.116181	0.116516	0.115176	0.116516	0.117186	0.115846
91802	0.116516	0.117186	0.116181	0.116851	0.116516	0.115511	0.116181	0.116181	0.116851	0.115846
91803	0.116851	0.116851	0.116181	0.116516	0.118526	0.116516	0.116181	0.115846	0.116516	0.117521
91804	0.116181	0.116851	0.117856	0.116181	0.116851	0.117186	0.116181	0.116516	0.115846	0.116516
91805	0.116516	0.116851	0.116851	0.116851	0.115176	0.117186	0.118526	0.116516	0.116181	0.115846
91806	0.116516	0.118191	0.116181	0.117186	0.115176	0.116851	0.116516	0.115846	0.116516	0.118526
91807	0.116181	0.118526	0.116181	0.116516	0.117521	0.116851	0.116851	0.115846	0.116516	0.118526
91808	0.116851	0.116516	0.116181	0.116851	0.116516	0.115176	0.116851	0.117521	0.116516	0.116181
91809	0.116851	0.118191	0.115846	0.116181	0.116181	0.116851	0.116851	0.115511	0.116516	0.116851
91810	0.116516	0.116181	0.116516	0.116181	0.115846	0.116516	0.117521	0.115846	0.116516	0.116181
