97630	-2.441372	-2.456033	-2.449896	-2.447169	-2.465921	-2.445805	-2.455693	-2.445123	-2.445464	-2.454329
97631	-2.479218	-2.461489	-2.456374	-2.458420	-2.446828	-2.446828	-2.451601	-2.451601	-2.450919	-2.460125
97632	-2.489446	-2.444782	-2.452283	-2.477854	-2.454670	-2.450919	-2.471035	-2.475809	-2.451260	-2.465239
97633	-2.444782	-2.446828	-2.458761	-2.459443	-2.448873	-2.460807	-2.452624	-2.472740	-2.463194	-2.445123
97634	-2.483309	-2.470013	-2.485696	-2.455011	-2.484673	-2.452965	-2.475809	-2.453306	-2.441031	-2.482286
97635	-2.441031	-2.457397	-2.459102	-2.461830	-2.447850	-2.439326	-2.465239	-2.482627	-2.482968	-2.448191
97636	-2.470013	-2.452965	-2.467967	-2.454329	-2.451942	-2.447509	-2.448191	-2.446146	-2.452965	-2.485355
97637	-2.455352	-2.457738	-2.445464	-2.440690	-2.433189	-2.443759	-2.444441	-2.452965	-2.441372	-2.486378
97638	-2.445123	-2.443077	-2.458079	-2.459443	-2.446146	-2.456374	-2.451260	-2.447850	-2.448532	-2.444441
97639	-2.457397	-2.447850	-2.456374	-2.449214	-2.448873	-2.449214	-2.456374	-2.479218	-2.453988	-2.463875
97640	-2.455352	-2.466262	-2.496946	-2.459443	-2.479559	-2.457056	-2.448191	-2.481264	-2.449214	-2.461489
97641	-2.448191	-2.492514	-2.455011	-2.475127	-2.477854	-2.451601	-2.456033	-2.455011	-2.461489	-2.466603
97642	-2.454670	-2.477513	-2.479218	-2.453647	-2.456374	-2.448532	-2.447850	-2.453988	-2.451601	-2.458761
97643	-2.469331	-2.464898	-2.451601	-2.473422	-2.453647	-2.464216	-2.462171	-2.458420	-2.468308	-2.452624
97644	-2.468649	-2.454670	-2.458079	-2.445464	-2.452283	-2.450578	-2.458420	-2.452965	-2.475127	-2.453988
97645	-2.467967	-2.454670	-2.465239	-2.470694	-2.456033	-2.443759	-2.451601	-2.457397	-2.459443	-2.458079
97646	-2.467967	-2.476150	-2.473763	-2.458420	-2.461489	-2.464216	-2.470013	-2.463875	-2.491492	-2.461148
97647	-2.449555	-2.450237	-2.471035	-2.457738	-2.466262	-2.465239	-2.493537	-2.460125	-2.477513	-2.471035
97648	-2.461830	-2.449896	-2.453306	-2.473081	-2.467285	-2.462853	-2.470013	-2.456715	-2.475809	-2.459443
97649	-2.465580	-2.497969	-2.468649	-2.487059	-2.476490	-2.462853	-2.462853	-2.477172	-2.465921	-2.513992
97650	-2.449555	-2.470013	-2.442736	-2.449896	-2.445123	-2.441713	-2.450919	-2.479900	-2.464557	-2.465580
97651	-2.460807	-2.444782	-2.459784	-2.476831	-2.464557	-2.465921	-2.459784	-2.462512	-2.461489	-2.446146
97652	-2.458761	-2.448873	-2.482286	-2.469672	-2.460466	-2.456033	-2.466262	-2.502060	-2.452965	-2.455352
97653	-2.498651	-2.464898	-2.466944	-2.462853	-2.453988	-2.454329	-2.458420	-2.460466	-2.461830	-2.453988
97654	-2.469672	-2.470694	-2.470353	-2.452624	-2.495924	-2.463535	-2.499674	-2.470353	-2.471376	-2.470353
97655	-2.495583	-2.485696	-2.471035	-2.465921	-2.455693	-2.472058	-2.458761	-2.447169	-2.445464	-2.477854
97656	-2.464216	-2.467285	-2.482286	-2.481264	-2.455693	-2.473081	-2.453988	-2.468308	-2.459102	-2.472740
97657	-2.451942	-2.462171	-2.495583	-2.468308	-2.490469	-2.462171	-2.475468	-2.464216	-2.462171	-2.456033
97658	-2.448873	-2.448191	-2.459784	-2.474445	-2.485014	-2.458420	-2.503424	-2.470694	-2.475468	-2.489105
97659	-2.465239	-2.508197	-2.458761	-2.457056	-2.452965	-2.475468	-2.477513	-2.473763	-2.468649	-2.477513
97660	-2.456715	-2.467967	-2.454670	-2.512288	-2.465239	-2.465921	-2.456374	-2.471035	-2.455011	-2.498310
97661	-2.450578	-2.467285	-2.457056	-2.464557	-2.466603	-2.471035	-2.483309	-2.461148	-2.452965	-2.460125
97662	-2.448191	-2.465580	-2.460807	-2.467285	-2.468990	-2.462853	-2.444441	-2.452624	-2.473081	-2.459102
97663	-2.504787	-2.464898	-2.473763	-2.466944	-2.452965	-2.451942	-2.475468	-2.452283	-2.451942	-2.448873
97664	-2.466262	-2.464557	-2.485355	-2.457056	-2.471717	-2.460807	-2.485014	-2.461489	-2.452965	-2.477854
97665	-2.454329	-2.461489	-2.454329	-2.472399	-2.495242	-2.468990	-2.456033	-2.455693	-2.464557	-2.454670
97666	-2.452965	-2.455011	-2.465239	-2.461830	-2.454329	-2.453306	-2.483309	-2.451260	-2.465580	-2.450919
97667	-2.480923	-2.468308	-2.460466	-2.483309	-2.455011	-2.468308	-2.472740	-2.464216	-2.478536	-2.453306
97668	-2.469331	-2.448191	-2.452965	-2.461489	-2.473422	-2.457056	-2.456374	-2.458761	-2.447169	-2.465239
97669	-2.475468	-2.471717	-2.466262	-2.471035	-2.468308	-2.452624	-2.469331	-2.455693	-2.466944	-2.471035
97670	-2.462171	-2.496605	-2.463875	-2.463875	-2.448532	-2.481605	-2.457056	-2.468308	-2.452965	-2.451260
97671	-2.442736	-2.444782	-2.474104	-2.467285	-2.456715	-2.473422	-2.450919	-2.466603	-2.477172	-2.453988
97672	-2.449555	-2.458420	-2.468308	-2.483309	-2.460125	-2.460466	-2.475468	-2.466603	-2.489787	-2.470694
97673	-2.460125	-2.455352	-2.467285	-2.469672	-2.483309	-2.465239	-2.464898	-2.455693	-2.458761	-2.482627
97674	-2.467626	-2.467285	-2.468649	-2.481605	-2.464216	-2.455693	-2.452624	-2.498310	-2.482286	-2.467626
97675	-2.467285	-2.481945	-2.455693	-2.453306	-2.485355	-2.455352	-2.493878	-2.461830	-2.457397	-2.457397
97676	-2.469331	-2.469672	-2.469672	-2.454329	-2.472399	-2.454329	-2.456033	-2.450578	-2.476150	-2.456715
97677	-2.480582	-2.473763	-2.487400	-2.505810	-2.463875	-2.474786	-2.478536	-2.455693	-2.465921	-2.445464
97678	-2.477172	-2.463535	-2.474104	-2.463875	-2.472399	-2.460125	-2.482627	-2.448873	-2.453647	-2.449555
97679	-2.459784	-2.476490	-2.471717	-2.466944	-2.456374	-2.495583	-2.466603	-2.475127	-2.478195	-2.470013
97680	-2.460466	-2.457738	-2.471376	-2.489787	-2.456715	-2.462512	-2.465239	-2.462512	-2.454329	-2.449555
97681	-2.456715	-2.452283	-2.461830	-2.461489	-2.467967	-2.465921	-2.461489	-2.501719	-2.464557	-2.468308
97682	-2.480241	-2.470013	-2.469331	-2.474786	-2.465921	-2.457397	-2.472058	-2.462171	-2.475468	-2.455352
97683	-2.487741	-2.465239	-2.463194	-2.481605	-2.463875	-2.483991	-2.451601	-2.465580	-2.453647	-2.471717
97684	-2.452624	-2.452965	-2.462512	-2.468649	-2.453306	-2.477513	-2.477854	-2.457738	-2.463875	-2.473763
97685	-2.472058	-2.451260	-2.492855	-2.462512	-2.464557	-2.447850	-2.461489	-2.448873	-2.464216	-2.466262
97686	-2.459443	-2.447509	-2.455011	-2.445123	-2.448191	-2.477513	-2.455011	-2.481264	-2.461148	-2.476150
97687	-2.448873	-2.449555	-2.447509	-2.459102	-2.478877	-2.476490	-2.471035	-2.477172	-2.527628	-2.480923
97688	-2.452965	-2.462853	-2.471035	-2.463194	-2.472399	-2.454329	-2.479559	-2.460807	-2.482968	-2.461148
97689	-2.454670	-2.445123	-2.451942	-2.482968	-2.455693	-2.478195	-2.470353	-2.468990	-2.506151	-2.487059
97690	-2.472399	-2.464557	-2.467285	-2.465921	-2.450237	-2.491151	-2.464216	-2.506492	-2.465921	-2.455011
97691	-2.469331	-2.477172	-2.470694	-2.469672	-2.462171	-2.481945	-2.469331	-2.495924	-2.468649	-2.481264
97692	-2.479218	-2.477854	-2.490469	-2.473422	-2.458079	-2.475127	-2.473081	-2.475809	-2.461830	-2.465239
97693	-2.462853	-2.459102	-2.454329	-2.476490	-2.456374	-2.485355	-2.459102	-2.463535	-2.461489	-2.468990
97694	-2.456715	-2.467626	-2.463875	-2.456033	-2.456033	-2.452965	-2.454329	-2.453647	-2.464216	-2.492514
97695	-2.444782	-2.451260	-2.459784	-2.453306	-2.474786	-2.463535	-2.489446	-2.455011	-2.489105	-2.456715
97696	-2.464216	-2.476490	-2.479559	-2.456715	-2.477854	-2.485355	-2.494219	-2.469672	-2.456374	-2.451601
97697	-2.452283	-2.468649	-2.471035	-2.453647	-2.481605	-2.462171	-2.477172	-2.458761	-2.452965	-2.470694
97698	-2.452965	-2.469672	-2.468990	-2.466944	-2.465921	-2.476490	-2.474786	-2.462171	-2.468990	-2.458761
97699	-2.467626	-2.473081	-2.471376	-2.456715	-2.460807	-2.461489	-2.469331	-2.504447	-2.480241	-2.489105
97700	-2.466262	-2.459443	-2.459443	-2.466603	-2.478877	-2.472058	-2.477172	-2.456033	-2.467626	-2.460807
97701	-2.456715	-2.466603	-2.460466	-2.479559	-2.475468	-2.487400	-2.463875	-2.468649	-2.449896	-2.463535
97702	-2.459443	-2.466944	-2.458079	-2.473763	-2.452965	-2.467967	-2.460466	-2.475127	-2.458761	-2.490128
97703	-2.482968	-2.456033	-2.477172	-2.467967	-2.468649	-2.471717	-2.497969	-2.476831	-2.469672	-2.456374
97704	-2.454329	-2.487400	-2.450237	-2.454329	-2.470353	-2.481945	-2.477513	-2.476831	-2.466262	-2.486037
97705	-2.467967	-2.469672	-2.461148	-2.483309	-2.451601	-2.460466	-2.450919	-2.453647	-2.467967	-2.456715
97706	-2.460466	-2.465921	-2.481605	-2.464216	-2.480241	-2.466603	-2.485696	-2.468308	-2.493196	-2.471376
97707	-2.473422	-2.463535	-2.467967	-2.494560	-2.463194	-2.468649	-2.451260	-2.452624	-2.453647	-2.458420
97708	-2.491492	-2.453647	-2.469331	-2.482968	-2.455693	-2.474104	-2.469331	-2.477513	-2.471376	-2.471035
97709	-2.489446	-2.453647	-2.473422	-2.459443	-2.458420	-2.456033	-2.452283	-2.452965	-2.441713	-2.465239
97710	-2.457397	-2.463535	-2.450919	-2.450237	-2.460466	-2.447850	-2.457056	-2.459784	-2.459443	-2.457397
97711	-2.464898	-2.468649	-2.445464	-2.448532	-2.440008	-2.482968	-2.464898	-2.498992	-2.460807	-2.471717
97712	-2.449214	-2.465921	-2.460807	-2.471035	-2.464216	-2.445464	-2.477854	-2.458079	-2.451260	-2.438644
97713	-2.482627	-2.466944	-2.457738	-2.476150	-2.461830	-2.467285	-2.468308	-2.454329	-2.455693	-2.446487
97714	-2.449214	-2.450578	-2.467626	-2.469331	-2.481945	-2.530696	-2.461489	-2.482627	-2.464557	-2.453647
97715	-2.455011	-2.459443	-2.485355	-2.455693	-2.471376	-2.475127	-2.459784	-2.472740	-2.470353	-2.486378
97716	-2.442054	-2.448532	-2.459443	-2.452283	-2.441372	-2.487059	-2.467626	-2.465239	-2.457738	-2.451260
97717	-2.467967	-2.452283	-2.457397	-2.443077	-2.429438	-2.465921	-2.451601	-2.477172	-2.456033	-2.459443
97718	-2.449214	-2.457397	-2.460807	-2.452965	-2.470013	-2.457738	-2.470694	-2.462853	-2.468308	-2.447850
97719	-2.471376	-2.469331	-2.463535	-2.481264	-2.459784	-2.440008	-2.461830	-2.457738	-2.472058	-2.464557
97720	-2.451601	-2.459443	-2.450919	-2.478195	-2.467285	-2.463194	-2.468649	-2.460466	-2.466944	-2.450237
97721	-2.471035	-2.457738	-2.471376	-2.452624	-2.474786	-2.454329	-2.444441	-2.458079	-2.452283	-2.457056
97722	-2.449214	-2.456715	-2.467626	-2.448532	-2.449214	-2.460125	-2.457056	-2.485014	-2.454670	-2.472058
97723	-2.451601	-2.443418	-2.467967	-2.462171	-2.475809	-2.467285	-2.471717	-2.462171	-2.486037	-2.474445
97724	-2.455352	-2.466262	-2.453988	-2.474104	-2.446828	-2.461830	-2.451601	-2.460125	-2.455011	-2.445464
97725	-2.455011	-2.450578	-2.495583	-2.478536	-2.474786	-2.474104	-2.476150	-2.460125	-2.470694	-2.469672
97726	-2.455352	-2.458761	-2.460466	-2.453988	-2.448873	-2.463535	-2.470353	-2.481605	-2.469672	-2.472740
97727	-2.493537	-2.472399	-2.467626	-2.449214	-2.476490	-2.513651	-2.489787	-2.460125	-2.459784	-2.458761
97728	-2.441031	-2.457738	-2.452965	-2.459784	-2.481264	-2.458761	-2.462171	-2.467285	-2.450578	-2.468990
97729	-2.475468	-2.449896	-2.482968	-2.466944	-2.455693	-2.472399	-2.471717	-2.464557	-2.473763	-2.455693
97730	-2.451942	-2.452283	-2.463194	-2.458079	-2.474445	-2.465239	-2.460466	-2.457397	-2.455011	-2.477513
97731	-2.475809	-2.466603	-2.488082	-2.459102	-2.525924	-2.481264	-2.459443	-2.467967	-2.452965	-2.482968
97732	-2.469331	-2.482968	-2.467285	-2.476831	-2.471035	-2.456715	-2.463194	-2.461489	-2.479900	-2.466603
97733	-2.453988	-2.451260	-2.463875	-2.470013	-2.477513	-2.456033	-2.456374	-2.446487	-2.452965	-2.446146
97734	-2.472399	-2.467626	-2.451601	-2.466603	-2.460807	-2.485355	-2.464557	-2.473422	-2.476490	-2.467626
97735	-2.460807	-2.467626	-2.450919	-2.457738	-2.465239	-2.485355	-2.457397	-2.480241	-2.462512	-2.472740
97736	-2.498651	-2.479218	-2.475127	-2.499674	-2.468649	-2.471376	-2.456374	-2.468649	-2.464216	-2.485355
97737	-2.460807	-2.478536	-2.465921	-2.459784	-2.458420	-2.453647	-2.469331	-2.469672	-2.483991	-2.462171
97738	-2.447850	-2.493537	-2.464557	-2.478536	-2.459102	-2.449896	-2.466262	-2.456715	-2.475468	-2.473422
97739	-2.452965	-2.447169	-2.455352	-2.470013	-2.478877	-2.476831	-2.455352	-2.477854	-2.464557	-2.458420
97740	-2.473081	-2.478877	-2.467626	-2.463194	-2.474786	-2.462512	-2.455693	-2.457397	-2.466944	-2.481945
97741	-2.451601	-2.459102	-2.456374	-2.444100	-2.452965	-2.445805	-2.475809	-2.461489	-2.471717	-2.458420
97742	-2.461489	-2.464216	-2.471035	-2.489105	-2.473422	-2.495924	-2.493196	-2.463535	-2.466262	-2.475127
97743	-2.458079	-2.487059	-2.458079	-2.456374	-2.471035	-2.473081	-2.471717	-2.462171	-2.487400	-2.486037
97744	-2.476831	-2.473081	-2.470694	-2.488082	-2.470694	-2.490128	-2.470013	-2.463194	-2.449214	-2.473422
97745	-2.462512	-2.460807	-2.479218	-2.470694	-2.447850	-2.464557	-2.467967	-2.482627	-2.471035	-2.487059
97746	-2.452624	-2.462171	-2.464216	-2.469672	-2.473081	-2.463875	-2.472058	-2.456033	-2.463535	-2.468308
97747	-2.471717	-2.483650	-2.457397	-2.462853	-2.493196	-2.459784	-2.462171	-2.456033	-2.449896	-2.465580
97748	-2.448873	-2.467285	-2.461148	-2.467967	-2.456033	-2.464216	-2.464898	-2.462171	-2.456715	-2.462171
97749	-2.465580	-2.486037	-2.467626	-2.482286	-2.466262	-2.477172	-2.463875	-2.468649	-2.457738	-2.464898
97750	-2.451601	-2.470013	-2.455011	-2.475468	-2.460807	-2.474104	-2.459443	-2.475468	-2.463194	-2.470694
97751	-2.460807	-2.455011	-2.478536	-2.454670	-2.450237	-2.450919	-2.463535	-2.498651	-2.497969	-2.462512
97752	-2.467285	-2.450578	-2.465921	-2.451601	-2.450919	-2.450919	-2.461830	-2.463535	-2.457056	-2.467626
97753	-2.463535	-2.463194	-2.456374	-2.457397	-2.459443	-2.503083	-2.470694	-2.464216	-2.465239	-2.472740
97754	-2.449555	-2.465239	-2.464557	-2.463535	-2.458761	-2.456374	-2.468308	-2.460125	-2.473763	-2.450578
97755	-2.459443	-2.446146	-2.470013	-2.459102	-2.483650	-2.467626	-2.472399	-2.457397	-2.473081	-2.454670
97756	-2.459443	-2.491492	-2.464557	-2.481945	-2.478536	-2.502742	-2.472399	-2.447169	-2.462171	-2.475127
97757	-2.457397	-2.451601	-2.465580	-2.462512	-2.466603	-2.457056	-2.480241	-2.462512	-2.444100	-2.457056
97758	-2.479559	-2.478877	-2.451601	-2.449896	-2.455693	-2.464557	-2.452624	-2.468649	-2.456374	-2.472399
97759	-2.501719	-2.458079	-2.466603	-2.465921	-2.454329	-2.466262	-2.452624	-2.476831	-2.451942	-2.486719
97760	-2.465239	-2.464557	-2.446828	-2.459443	-2.450237	-2.487059	-2.461489	-2.460466	-2.463535	-2.458761
97761	-2.468649	-2.476150	-2.456033	-2.469331	-2.459102	-2.468990	-2.458079	-2.465580	-2.474445	-2.476150
97762	-2.454329	-2.463535	-2.472399	-2.452624	-2.457397	-2.451942	-2.447850	-2.466262	-2.451260	-2.471376
97763	-2.472740	-2.470013	-2.457397	-2.462171	-2.461148	-2.498992	-2.467967	-2.457397	-2.460125	-2.472399
97764	-2.446828	-2.473763	-2.462853	-2.471376	-2.461830	-2.477513	-2.452965	-2.466262	-2.454670	-2.459443
97765	-2.473763	-2.481264	-2.481605	-2.471717	-2.454329	-2.481605	-2.456715	-2.459102	-2.460807	-2.505469
97766	-2.468308	-2.470353	-2.457397	-2.466603	-2.474786	-2.467285	-2.478536	-2.460466	-2.459443	-2.471035
97767	-2.450237	-2.485014	-2.475468	-2.464216	-2.457738	-2.470694	-2.480241	-2.479900	-2.460466	-2.472399
97768	-2.458420	-2.461148	-2.458420	-2.476150	-2.471035	-2.460125	-2.478536	-2.458761	-2.454329	-2.452283
97769	-2.458420	-2.471717	-2.464557	-2.461830	-2.460466	-2.475809	-2.449555	-2.455352	-2.486037	-2.458420
97770	-2.457397	-2.465921	-2.484332	-2.473081	-2.459784	-2.468649	-2.488082	-2.465580	-2.466262	-2.467626
97771	-2.460807	-2.459102	-2.458420	-2.462171	-2.458761	-2.460125	-2.476490	-2.471376	-2.463535	-2.458079
97772	-2.461830	-2.456374	-2.472058	-2.488764	-2.478877	-2.470013	-2.469331	-2.459784	-2.462853	-2.467285
97773	-2.438644	-2.457056	-2.471376	-2.474786	-2.456033	-2.482627	-2.474104	-2.487741	-2.454670	-2.493196
97774	-2.484332	-2.475127	-2.472058	-2.451601	-2.485355	-2.467285	-2.480582	-2.481264	-2.465239	-2.518083
97775	-2.458761	-2.490469	-2.476490	-2.467626	-2.488082	-2.462512	-2.477513	-2.459102	-2.491832	-2.457397
97776	-2.449555	-2.474786	-2.463875	-2.469331	-2.449214	-2.455693	-2.443759	-2.444441	-2.465580	-2.454329
97777	-2.456033	-2.467626	-2.475809	-2.469672	-2.461489	-2.449214	-2.454329	-2.457738	-2.462171	-2.460466
97778	-2.474786	-2.474445	-2.474104	-2.462512	-2.499674	-2.462512	-2.478195	-2.460466	-2.459443	-2.458761
97779	-2.464898	-2.459784	-2.461830	-2.452965	-2.480241	-2.482627	-2.488423	-2.457738	-2.478877	-2.454670
97780	-2.448873	-2.462171	-2.460466	-2.467285	-2.474786	-2.460807	-2.443418	-2.494560	-2.461489	-2.473763
97781	-2.464898	-2.447169	-2.464557	-2.459102	-2.470694	-2.467967	-2.476150	-2.465921	-2.475127	-2.461148
97782	-2.456374	-2.488082	-2.494901	-2.459102	-2.459784	-2.485355	-2.465239	-2.478195	-2.458420	-2.477854
97783	-2.451942	-2.490810	-2.468308	-2.459784	-2.462171	-2.448873	-2.472399	-2.449896	-2.469331	-2.449555
97784	-2.461148	-2.537855	-2.468649	-2.445123	-2.453988	-2.449896	-2.466944	-2.471717	-2.458761	-2.453647
97785	-2.474104	-2.479900	-2.466262	-2.466262	-2.445123	-2.473422	-2.457738	-2.458420	-2.447169	-2.438985
97786	-2.444782	-2.453647	-2.473763	-2.471035	-2.443077	-2.462853	-2.475127	-2.460466	-2.447850	-2.467285
97787	-2.435235	-2.453647	-2.457738	-2.460807	-2.460466	-2.440008	-2.442395	-2.451260	-2.463535	-2.476831
97788	-2.459784	-2.444441	-2.451260	-2.443418	-2.438644	-2.448532	-2.444441	-2.477172	-2.452624	-2.462171
97789	-2.447509	-2.466603	-2.449555	-2.457056	-2.441713	-2.462171	-2.451601	-2.459102	-2.455011	-2.448191
97790	-2.475127	-2.449214	-2.456033	-2.472740	-2.466262	-2.471717	-2.449214	-2.453988	-2.458079	-2.455011
97791	-2.455011	-2.468308	-2.462171	-2.459443	-2.456715	-2.447509	-2.449555	-2.440349	-2.467967	-2.451260
97792	-2.457738	-2.453306	-2.482627	-2.468649	-2.488082	-2.451601	-2.476490	-2.443759	-2.464898	-2.467285
97793	-2.444441	-2.466603	-2.455011	-2.445464	-2.468308	-2.452283	-2.450578	-2.447509	-2.466603	-2.460466
97794	-2.447509	-2.455352	-2.437962	-2.448873	-2.440349	-2.462512	-2.457738	-2.487059	-2.459784	-2.469331
97795	-2.465239	-2.462853	-2.449555	-2.468649	-2.460466	-2.478877	-2.450578	-2.453306	-2.459784	-2.445123
97796	-2.431825	-2.456033	-2.442054	-2.448532	-2.448873	-2.453306	-2.440349	-2.465921	-2.445123	-2.456033
97797	-2.479559	-2.454329	-2.470013	-2.453647	-2.467285	-2.494901	-2.453988	-2.456374	-2.450237	-2.456033
97798	-2.449555	-2.508538	-2.455693	-2.464557	-2.447169	-2.457397	-2.457397	-2.461489	-2.465921	-2.459102
97799	-2.460125	-2.461148	-2.446487	-2.458420	-2.464216	-2.452624	-2.474445	-2.466944	-2.448191	-2.463194
97800	-2.455352	-2.484673	-2.457738	-2.465921	-2.452624	-2.458761	-2.461830	-2.464216	-2.463535	-2.463194
97801	-2.460807	-2.485014	-2.459784	-2.454670	-2.471717	-2.459102	-2.466603	-2.456033	-2.444100	-2.469331
97802	-2.458761	-2.461830	-2.464898	-2.457397	-2.477854	-2.452624	-2.449896	-2.472058	-2.454670	-2.485355
97803	-2.458761	-2.496265	-2.463194	-2.452624	-2.457397	-2.454329	-2.462512	-2.459443	-2.474786	-2.467285
97804	-2.448873	-2.494560	-2.451260	-2.461489	-2.443418	-2.507515	-2.465921	-2.471376	-2.456715	-2.444441
97805	-2.477172	-2.453988	-2.466603	-2.449555	-2.484332	-2.450919	-2.447509	-2.461830	-2.453647	-2.465921
97806	-2.448532	-2.447509	-2.461830	-2.441372	-2.445123	-2.449214	-2.467285	-2.463535	-2.451601	-2.458420
97807	-2.452283	-2.446828	-2.488423	-2.449555	-2.469331	-2.440349	-2.475468	-2.455352	-2.457738	-2.438985
97808	-2.449214	-2.444100	-2.438303	-2.450578	-2.462512	-2.470013	-2.468308	-2.473763	-2.448532	-2.465239
97809	-2.465580	-2.461148	-2.434894	-2.457738	-2.491832	-2.468308	-2.447850	-2.446828	-2.440690	-2.477172
97810	-2.458761	-2.458079	-2.442736	-2.468990	-2.448191	-2.478536	-2.448873	-2.503424	-2.465580	-2.447850
97811	-2.441031	-2.461489	-2.441031	-2.465239	-2.474786	-2.479559	-2.449555	-2.455352	-2.465921	-2.458761
97812	-2.449896	-2.457397	-2.440008	-2.464898	-2.465921	-2.447509	-2.452965	-2.456374	-2.451601	-2.452965
97813	-2.470694	-2.454670	-2.456715	-2.439667	-2.455011	-2.441713	-2.436257	-2.443759	-2.437962	-2.475127
97814	-2.449214	-2.449896	-2.433530	-2.448873	-2.439326	-2.445123	-2.455352	-2.457056	-2.445464	-2.448191
97815	-2.468308	-2.479218	-2.461830	-2.442395	-2.442395	-2.455011	-2.437280	-2.442736	-2.438303	-2.441031
97816	-2.457397	-2.463535	-2.472399	-2.455352	-2.453988	-2.429438	-2.442736	-2.447850	-2.455693	-2.435917
97817	-2.459102	-2.471717	-2.446487	-2.463194	-2.463875	-2.448873	-2.441372	-2.449555	-2.456715	-2.444100
97818	-2.448873	-2.456033	-2.435235	-2.436939	-2.487400	-2.465921	-2.444100	-2.453647	-2.448873	-2.458079
97819	-2.438985	-2.433189	-2.454670	-2.464898	-2.442054	-2.464216	-2.443418	-2.452965	-2.435235	-2.456715
97820	-2.441372	-2.460807	-2.449555	-2.455352	-2.441031	-2.452283	-2.444100	-2.443759	-2.439326	-2.467626
97821	-2.446828	-2.453647	-2.443077	-2.457738	-2.476490	-2.483309	-2.445805	-2.461148	-2.455352	-2.471035
97822	-2.451942	-2.436939	-2.425687	-2.444441	-2.438644	-2.447509	-2.430120	-2.447850	-2.454329	-2.449214
97823	-2.440008	-2.450237	-2.459443	-2.442736	-2.450919	-2.445805	-2.460466	-2.479559	-2.440690	-2.442395
97824	-2.487741	-2.448873	-2.450578	-2.442736	-2.433530	-2.458420	-2.466944	-2.437280	-2.464898	-2.441372
97825	-2.446487	-2.447169	-2.445123	-2.442395	-2.445805	-2.450237	-2.441372	-2.473081	-2.453647	-2.463875
97826	-2.431825	-2.441713	-2.447850	-2.438985	-2.450578	-2.479559	-2.442395	-2.458079	-2.444782	-2.475468
97827	-2.468649	-2.436939	-2.462512	-2.440008	-2.439667	-2.449214	-2.440690	-2.463875	-2.452624	-2.460466
97828	-2.442736	-2.441372	-2.457738	-2.461489	-2.459784	-2.452965	-2.432848	-2.456715	-2.443077	-2.452283
