93245	0.111155	0.116181	0.115176	0.116181	0.114506	0.113835	0.115176	0.115846	0.114171	0.114841
93246	0.115176	0.115846	0.114841	0.112830	0.110820	0.112830	0.116516	0.113165	0.116851	0.112830
93247	0.115511	0.115846	0.114841	0.115846	0.115176	0.114841	0.114841	0.105458	0.114171	0.110485
93248	0.116181	0.114841	0.115846	0.111825	0.118526	0.113165	0.115511	0.115846	0.113835	0.115846
93249	0.115511	0.115176	0.109479	0.117521	0.114171	0.115846	0.114171	0.116181	0.106128	0.115846
93250	0.115511	0.116181	0.114171	0.117521	0.116181	0.116181	0.115176	0.116181	0.114506	0.117856
93251	0.115846	0.114841	0.111490	0.116516	0.113835	0.115846	0.114841	0.116181	0.114171	0.114171
93252	0.114841	0.115846	0.112495	0.116181	0.115176	0.115176	0.117521	0.112160	0.117856	0.114506
93253	0.115511	0.112830	0.111825	0.110820	0.114506	0.113165	0.116851	0.113500	0.114171	0.114841
93254	0.115846	0.118191	0.114171	0.112830	0.114841	0.118191	0.108809	0.116851	0.114506	0.117521
93255	0.115511	0.115846	0.113500	0.107134	0.112160	0.114506	0.116181	0.115176	0.115846	0.116181
93256	0.112830	0.115846	0.113835	0.113835	0.114506	0.114841	0.115846	0.115176	0.115846	0.116181
93257	0.114506	0.115846	0.111825	0.114171	0.110820	0.115846	0.115846	0.114506	0.114171	0.109814
93258	0.108139	0.109479	0.116181	0.114841	0.115176	0.115511	0.115846	0.112160	0.115511	0.112160
93259	0.115846	0.113165	0.116181	0.114841	0.115846	0.116181	0.110149	0.117186	0.112160	0.111825
93260	0.115176	0.116181	0.116181	0.114171	0.112495	0.115511	0.116851	0.109814	0.114506	0.113165
93261	0.115511	0.116181	0.115511	0.115846	0.116181	0.105458	0.106798	0.115511	0.111155	0.114841
93262	0.113500	0.116851	0.112830	0.116851	0.114506	0.117186	0.114171	0.113165	0.115846	0.113165
93263	0.116516	0.116181	0.113500	0.105793	0.113500	0.117856	0.114841	0.114506	0.115511	0.117186
93264	0.113835	0.114171	0.116516	0.115846	0.115511	0.114841	0.116181	0.113165	0.114841	0.115511
93265	0.115511	0.116516	0.113500	0.110820	0.115846	0.111155	0.115176	0.114841	0.112495	0.114506
93266	0.112830	0.111825	0.111490	0.115511	0.116181	0.115511	0.113165	0.113500	0.113835	0.112495
93267	0.112495	0.115846	0.111155	0.115846	0.115176	0.110485	0.115511	0.116181	0.118191	0.116181
93268	0.112495	0.114506	0.115176	0.115511	0.111490	0.115846	0.107804	0.115511	0.115176	0.115511
93269	0.116181	0.114506	0.116181	0.113165	0.116181	0.114506	0.116181	0.117521	0.116181	0.116181
93270	0.115511	0.116181	0.114506	0.111490	0.112160	0.114506	0.113835	0.110485	0.116181	0.113835
93271	0.115846	0.111490	0.114171	0.112495	0.111155	0.116516	0.115846	0.117186	0.115511	0.114171
93272	0.117856	0.115176	0.117186	0.113500	0.118191	0.115846	0.116516	0.116181	0.112495	0.115511
93273	0.115176	0.114841	0.116851	0.106798	0.115176	0.114841	0.114506	0.114506	0.115846	0.114171
93274	0.115511	0.117856	0.115511	0.111490	0.114841	0.113500	0.114506	0.116516	0.114506	0.112495
93275	0.115846	0.114171	0.115511	0.116181	0.115846	0.115846	0.115511	0.113165	0.115511	0.117856
93276	0.115511	0.112495	0.115846	0.115846	0.115511	0.114171	0.114841	0.115176	0.114841	0.115176
93277	0.115846	0.109144	0.114841	0.115176	0.114171	0.113835	0.111490	0.115176	0.115846	0.112495
93278	0.116181	0.115846	0.113500	0.115846	0.114506	0.115511	0.115176	0.116181	0.114171	0.113165
93279	0.115511	0.114171	0.113165	0.115846	0.116181	0.113500	0.117856	0.115846	0.106798	0.113500
93280	0.113835	0.113500	0.116181	0.114841	0.114506	0.115176	0.115176	0.115846	0.117856	0.111155
93281	0.114841	0.116181	0.114841	0.110820	0.114506	0.113835	0.112495	0.113165	0.114841	0.115176
93282	0.115846	0.116516	0.114841	0.114171	0.113500	0.115846	0.115176	0.115176	0.116851	0.115511
93283	0.109814	0.116851	0.115176	0.113500	0.114841	0.115511	0.114506	0.113835	0.115176	0.115846
93284	0.114171	0.113165	0.107469	0.112495	0.109144	0.116851	0.105123	0.113165	0.115511	0.113835
93285	0.113835	0.115846	0.116851	0.113500	0.114841	0.111825	0.114506	0.115846	0.114171	0.115176
93286	0.115511	0.115511	0.117186	0.103112	0.118191	0.109144	0.114841	0.116181	0.116181	0.114171
93287	0.111825	0.113835	0.107804	0.114506	0.115176	0.118191	0.114841	0.117856	0.113835	0.117186
93288	0.115511	0.114171	0.113835	0.115846	0.114171	0.113165	0.115176	0.115846	0.115846	0.115511
93289	0.115176	0.114506	0.116181	0.118526	0.115511	0.111155	0.115176	0.113500	0.115846	0.109479
93290	0.114171	0.111490	0.115176	0.114841	0.114841	0.115846	0.113165	0.114506	0.112495	0.115846
93291	0.114171	0.109814	0.115511	0.115846	0.116181	0.111825	0.114506	0.117186	0.105793	0.116851
93292	0.112160	0.111825	0.114506	0.110820	0.105458	0.112160	0.108809	0.111155	0.113500	0.114171
93293	0.115511	0.112495	0.115176	0.116181	0.116181	0.106463	0.094063	0.111155	0.114506	0.115176
93294	0.117856	0.115846	0.114171	0.111490	0.113165	0.114841	0.113500	0.116851	0.109479	0.113835
93295	0.115176	0.112495	0.113500	0.114171	0.115511	0.114506	0.114841	0.113835	0.113835	0.114841
93296	0.115511	0.114171	0.114171	0.112830	0.109144	0.114506	0.109814	0.118191	0.111825	0.112160
93297	0.115511	0.111490	0.116181	0.114841	0.115176	0.117856	0.115176	0.114171	0.114171	0.112830
93298	0.115846	0.115846	0.115846	0.113835	0.115176	0.112830	0.112830	0.113500	0.114841	0.113835
93299	0.114841	0.094733	0.112160	0.115846	0.113165	0.114506	0.111155	0.115511	0.115176	0.112830
93300	0.114506	0.114506	0.104117	0.113500	0.115846	0.116181	0.113165	0.114506	0.114506	0.114506
93301	0.112830	0.114171	0.113165	0.112830	0.114841	0.115176	0.116181	0.114506	0.113500	0.117521
93302	0.102777	0.117186	0.115176	0.114171	0.114171	0.116851	0.116516	0.114171	0.108139	0.104117
93303	0.114841	0.115511	0.112160	0.114841	0.111825	0.113835	0.115846	0.115176	0.112160	0.114506
93304	0.114841	0.110149	0.114506	0.115511	0.117521	0.111825	0.117521	0.115846	0.112830	0.111155
93305	0.116851	0.113500	0.115846	0.116181	0.117521	0.111490	0.100766	0.112830	0.103447	0.113500
93306	0.114506	0.113835	0.115846	0.115511	0.114506	0.114841	0.115846	0.115511	0.116516	0.115176
93307	0.115176	0.111825	0.116851	0.113835	0.113835	0.110149	0.116181	0.115176	0.114171	0.114171
93308	0.115846	0.114506	0.105458	0.114171	0.115846	0.110485	0.115511	0.113835	0.114841	0.114506
93309	0.116181	0.112160	0.115176	0.117186	0.111490	0.116516	0.115176	0.113835	0.109479	0.115176
93310	0.115176	0.115511	0.114506	0.112495	0.114841	0.114841	0.113165	0.115846	0.114841	0.114171
93311	0.115176	0.118191	0.109814	0.115846	0.104788	0.115511	0.108809	0.115846	0.114506	0.113500
93312	0.110485	0.111825	0.114841	0.116181	0.115176	0.107469	0.116851	0.110820	0.115176	0.115176
93313	0.115511	0.115846	0.096744	0.115846	0.110485	0.111490	0.115846	0.114506	0.115511	0.115846
93314	0.115846	0.114171	0.113835	0.112160	0.102442	0.115846	0.113835	0.105123	0.110149	0.116181
93315	0.108474	0.112495	0.116516	0.112495	0.116181	0.113835	0.117856	0.113835	0.114841	0.110820
93316	0.117521	0.114171	0.109814	0.110485	0.115176	0.115511	0.112160	0.106798	0.110149	0.115846
93317	0.114841	0.111490	0.114506	0.114841	0.111490	0.112830	0.115176	0.115846	0.113165	0.110149
93318	0.115846	0.111825	0.113500	0.110149	0.115176	0.115846	0.109144	0.115176	0.116851	0.110820
93319	0.109144	0.113835	0.114506	0.114841	0.106798	0.115846	0.110485	0.115176	0.113165	0.115511
93320	0.111490	0.109144	0.105123	0.115846	0.114506	0.116181	0.117186	0.111490	0.116181	0.114506
93321	0.114841	0.114506	0.113835	0.115846	0.117521	0.115846	0.112160	0.111155	0.115846	0.112495
93322	0.105793	0.115511	0.114171	0.113835	0.093392	0.115511	0.115176	0.115511	0.110485	0.115846
93323	0.115511	0.115176	0.115846	0.115846	0.111490	0.116181	0.111490	0.117521	0.111490	0.115846
93324	0.113165	0.114171	0.113500	0.111155	0.112495	0.112495	0.117521	0.114841	0.115511	0.113165
93325	0.115846	0.114841	0.114841	0.116181	0.113165	0.115511	0.115511	0.115176	0.115511	0.115846
93326	0.115846	0.115176	0.114841	0.112830	0.110820	0.114506	0.112495	0.115511	0.115511	0.113500
93327	0.113835	0.114171	0.109479	0.116516	0.116181	0.116181	0.115846	0.116516	0.113835	0.116516
93328	0.115176	0.112495	0.115511	0.112495	0.109144	0.109479	0.109479	0.112160	0.108809	0.115176
93329	0.106463	0.111155	0.115846	0.115176	0.108474	0.111155	0.112495	0.109479	0.114171	0.114171
93330	0.115176	0.115511	0.114506	0.115176	0.115176	0.109479	0.113500	0.116516	0.113165	0.115176
93331	0.115846	0.116516	0.106798	0.110820	0.112160	0.114506	0.117186	0.115176	0.113500	0.115846
93332	0.112160	0.115511	0.111490	0.118191	0.111155	0.115176	0.113835	0.112160	0.110820	0.112495
93333	0.112495	0.109814	0.114841	0.111490	0.112495	0.110149	0.115846	0.112830	0.105123	0.114506
93334	0.108809	0.113165	0.114171	0.114171	0.116181	0.110149	0.108474	0.114171	0.114841	0.112160
93335	0.111825	0.108809	0.110485	0.115176	0.116516	0.101771	0.114841	0.115846	0.115176	0.114171
93336	0.107134	0.117521	0.114506	0.113500	0.111825	0.114841	0.112830	0.114841	0.105458	0.113500
93337	0.114841	0.113165	0.112830	0.115846	0.113500	0.111825	0.114171	0.117856	0.115176	0.115511
93338	0.114841	0.111825	0.112830	0.115176	0.114506	0.115176	0.109479	0.110820	0.110149	0.115846
93339	0.112160	0.113500	0.115176	0.114171	0.110820	0.105458	0.114171	0.115511	0.111825	0.117856
93340	0.115511	0.113835	0.114506	0.112830	0.111155	0.114841	0.109479	0.110149	0.115846	0.116516
93341	0.113835	0.110820	0.112160	0.109144	0.114841	0.113500	0.115846	0.112495	0.113165	0.115176
93342	0.104453	0.112495	0.116181	0.115176	0.113165	0.114506	0.115511	0.112495	0.113500	0.115176
93343	0.114841	0.115511	0.115176	0.111155	0.109144	0.109144	0.112160	0.115511	0.106798	0.116851
93344	0.113835	0.115176	0.112495	0.116516	0.112495	0.113500	0.104117	0.113500	0.114171	0.114506
93345	0.115511	0.111825	0.116516	0.111825	0.114171	0.112495	0.107804	0.112830	0.116516	0.110820
93346	0.116181	0.115176	0.114171	0.106463	0.105458	0.105458	0.108139	0.115511	0.113500	0.104453
93347	0.110485	0.116181	0.114506	0.117186	0.111155	0.115176	0.110485	0.114171	0.116181	0.111490
93348	0.110820	0.114506	0.109814	0.114841	0.109814	0.114841	0.111825	0.113165	0.110820	0.109144
93349	0.114841	0.112830	0.113500	0.113835	0.116181	0.116181	0.110820	0.114841	0.109814	0.114171
93350	0.117186	0.115511	0.107469	0.109144	0.113835	0.111825	0.111490	0.115846	0.114171	0.110149
93351	0.113165	0.109814	0.114506	0.116851	0.112830	0.112160	0.114171	0.115176	0.112830	0.112160
93352	0.112830	0.113835	0.113165	0.113500	0.116181	0.110485	0.115176	0.108809	0.116516	0.116181
93353	0.115846	0.114171	0.113165	0.114841	0.116851	0.111155	0.114841	0.114841	0.114506	0.112830
93354	0.113500	0.111490	0.113835	0.114171	0.115176	0.110820	0.107134	0.113165	0.112495	0.117186
93355	0.113165	0.114841	0.114506	0.110820	0.108139	0.115511	0.111490	0.116181	0.114841	0.115511
93356	0.113835	0.113835	0.110485	0.116516	0.107134	0.115846	0.114506	0.113500	0.111825	0.111825
93357	0.107804	0.110149	0.108474	0.113500	0.114506	0.114506	0.117856	0.114171	0.115176	0.110485
93358	0.104453	0.115176	0.115176	0.112495	0.116181	0.109144	0.115511	0.112495	0.117521	0.111490
93359	0.108809	0.115846	0.115511	0.116181	0.111490	0.114506	0.113835	0.109479	0.114841	0.106798
93360	0.108809	0.114841	0.115846	0.116851	0.104453	0.114171	0.112160	0.112830	0.115511	0.115176
93361	0.115511	0.112830	0.107804	0.116181	0.112495	0.115176	0.106798	0.112830	0.105458	0.114841
93362	0.112830	0.115176	0.094398	0.115511	0.102107	0.117186	0.110485	0.111490	0.113165	0.114171
93363	0.107804	0.116181	0.112830	0.114506	0.109144	0.117521	0.100096	0.116851	0.113500	0.110820
93364	0.112495	0.115176	0.113165	0.111490	0.109814	0.111825	0.111490	0.117856	0.108474	0.105123
93365	0.112495	0.113165	0.107804	0.114841	0.107469	0.115511	0.110485	0.116516	0.115176	0.111155
93366	0.111490	0.114171	0.115176	0.104453	0.114171	0.111490	0.107804	0.111155	0.115511	0.108474
93367	0.114171	0.113165	0.114506	0.109144	0.115511	0.113835	0.114506	0.115176	0.113835	0.102777
93368	0.113835	0.115846	0.110149	0.115846	0.105793	0.111825	0.112160	0.106798	0.114171	0.114171
93369	0.115176	0.112830	0.114841	0.113165	0.109144	0.108474	0.112160	0.114841	0.116516	0.110149
93370	0.109814	0.110485	0.113835	0.113165	0.112160	0.114171	0.113500	0.103782	0.107134	0.116516
93371	0.116181	0.110149	0.111490	0.113165	0.114841	0.098755	0.113835	0.116851	0.112495	0.110485
93372	0.113165	0.115176	0.115176	0.108139	0.112495	0.113835	0.114171	0.109814	0.087359	0.111825
93373	0.108139	0.110485	0.113500	0.117186	0.110820	0.112830	0.114506	0.111490	0.115511	0.114506
93374	0.115176	0.112160	0.107469	0.108474	0.114171	0.114171	0.115176	0.115511	0.104117	0.114506
93375	0.117186	0.113835	0.114841	0.112830	0.113835	0.117856	0.114171	0.115511	0.114171	0.108474
93376	0.114841	0.107804	0.112830	0.114841	0.110820	0.116181	0.113835	0.112160	0.116181	0.113500
93377	0.112495	0.111155	0.113500	0.112830	0.109144	0.111155	0.114841	0.112830	0.115511	0.113500
93378	0.113835	0.115511	0.105458	0.114841	0.108809	0.107134	0.111825	0.110820	0.115176	0.115176
93379	0.110485	0.112830	0.107469	0.115511	0.108474	0.109479	0.100096	0.111490	0.114171	0.107134
93380	0.112830	0.110485	0.117186	0.105458	0.112830	0.113500	0.115846	0.115176	0.114841	0.104788
93381	0.104788	0.111490	0.113500	0.118191	0.112160	0.115176	0.115846	0.116851	0.111155	0.105458
93382	0.110149	0.112495	0.111825	0.111825	0.102107	0.117186	0.115511	0.112160	0.106463	0.115176
93383	0.115846	0.105793	0.115846	0.113165	0.109479	0.108809	0.115846	0.114506	0.113500	0.114841
93384	0.114841	0.112830	0.114506	0.113165	0.113165	0.114506	0.111825	0.114171	0.107804	0.108139
93385	0.109814	0.114171	0.110820	0.110485	0.109479	0.108809	0.112495	0.108474	0.110485	0.104788
93386	0.117856	0.115511	0.106128	0.109814	0.116516	0.115846	0.100431	0.112495	0.114171	0.114841
93387	0.110149	0.114841	0.113165	0.114171	0.111155	0.116181	0.108139	0.115846	0.111490	0.114841
93388	0.115846	0.114841	0.114841	0.114841	0.107804	0.114506	0.116181	0.112160	0.112495	0.112830
93389	0.112160	0.116181	0.113835	0.109144	0.114841	0.113835	0.116516	0.113835	0.112830	0.113165
93390	0.114506	0.114841	0.112160	0.112160	0.105793	0.105458	0.111155	0.112495	0.111490	0.112495
93391	0.115846	0.115511	0.112495	0.117186	0.111825	0.108809	0.115176	0.115846	0.108809	0.117186
93392	0.117856	0.112160	0.114506	0.116181	0.113500	0.108474	0.115176	0.113835	0.113500	0.109479
93393	0.113835	0.110485	0.115511	0.112830	0.114841	0.112495	0.113835	0.110485	0.113500	0.115176
93394	0.108809	0.114841	0.107804	0.110485	0.113835	0.113500	0.115511	0.086688	0.117521	0.105793
93395	0.107469	0.115846	0.111825	0.116516	0.107469	0.116516	0.107469	0.117856	0.111155	0.113835
93396	0.115511	0.111155	0.116181	0.107469	0.115846	0.114171	0.116181	0.114841	0.114171	0.111155
93397	0.110820	0.113835	0.109144	0.107469	0.115846	0.114506	0.107804	0.116516	0.114841	0.115846
93398	0.117856	0.110820	0.113500	0.114506	0.114171	0.115511	0.111825	0.115846	0.109814	0.112495
93399	0.114841	0.111155	0.114506	0.112495	0.113835	0.115511	0.116181	0.107134	0.115846	0.112830
93400	0.114841	0.112830	0.111825	0.107804	0.115846	0.111825	0.113835	0.107469	0.104117	0.115511
93401	0.112830	0.113165	0.111155	0.115511	0.091381	0.113165	0.106798	0.116181	0.110149	0.116181
93402	0.108474	0.108474	0.115846	0.115176	0.111825	0.114506	0.108474	0.115176	0.111490	0.114171
93403	0.114171	0.113165	0.115176	0.111825	0.115846	0.109479	0.112830	0.111490	0.106798	0.106798
93404	0.115846	0.108809	0.108139	0.114171	0.092387	0.113835	0.109479	0.114841	0.108139	0.113500
93405	0.115511	0.109144	0.112830	0.116851	0.115176	0.113835	0.104788	0.101101	0.110820	0.112160
93406	0.113500	0.111155	0.112830	0.113835	0.116516	0.112495	0.114841	0.109144	0.108474	0.115511
93407	0.116181	0.111490	0.108139	0.110485	0.113835	0.105458	0.110820	0.106463	0.108474	0.108139
93408	0.112495	0.114841	0.113165	0.106798	0.109144	0.108809	0.112160	0.102777	0.110485	0.114506
93409	0.104788	0.106463	0.107134	0.114506	0.112495	0.108139	0.114506	0.116851	0.115176	0.099425
93410	0.111490	0.116851	0.114171	0.114171	0.115176	0.113165	0.107469	0.113835	0.115511	0.114841
93411	0.113165	0.114506	0.107134	0.114841	0.111825	0.111825	0.115176	0.113165	0.114841	0.114171
93412	0.112495	0.113165	0.112495	0.116181	0.114506	0.114171	0.114841	0.116516	0.112830	0.117521
93413	0.107804	0.116181	0.114841	0.116516	0.113500	0.113500	0.109144	0.110820	0.110149	0.113165
93414	0.108474	0.113835	0.112830	0.113165	0.113165	0.112830	0.108139	0.114506	0.113835	0.114506
93415	0.113835	0.113500	0.116851	0.111490	0.110149	0.113835	0.113165	0.114171	0.115511	0.114506
93416	0.101771	0.116851	0.112495	0.117521	0.108474	0.113835	0.110820	0.112160	0.109479	0.111490
93417	0.109814	0.116181	0.106798	0.116851	0.113835	0.116851	0.111155	0.113500	0.115176	0.113835
93418	0.108809	0.111490	0.107804	0.115846	0.111825	0.114506	0.109814	0.107469	0.111490	0.116851
93419	0.112495	0.111490	0.109814	0.114841	0.113500	0.114171	0.110149	0.116516	0.107134	0.115176
93420	0.115176	0.109814	0.108474	0.107134	0.108474	0.109144	0.115176	0.110485	0.115176	0.115846
93421	0.114841	0.112830	0.112160	0.113500	0.107804	0.109479	0.115511	0.110149	0.116181	0.105793
93422	0.111825	0.111490	0.114506	0.115176	0.116516	0.112495	0.086688	0.113500	0.111490	0.111155
93423	0.111490	0.111490	0.110149	0.113835	0.112160	0.113500	0.104117	0.112495	0.107469	0.112495
93424	0.111155	0.107804	0.111825	0.107804	0.112830	0.114841	0.113165	0.109814	0.115176	0.113835
93425	0.111825	0.109814	0.107804	0.115511	0.111825	0.108809	0.115176	0.111155	0.113500	0.104117
93426	0.115176	0.112160	0.112160	0.111155	0.115511	0.104788	0.112495	0.113165	0.115176	0.114171
93427	0.114506	0.112160	0.113165	0.116181	0.114171	0.116181	0.116181	0.112495	0.116851	0.109814
93428	0.113500	0.108474	0.111825	0.111825	0.114171	0.109479	0.111825	0.113165	0.115176	0.117521
93429	0.113165	0.114841	0.114841	0.108809	0.116516	0.111825	0.112830	0.114506	0.110820	0.112495
93430	0.110820	0.103447	0.109144	0.117521	0.114841	0.113835	0.115176	0.094733	0.115511	0.110485
93431	0.116181	0.108139	0.114841	0.111490	0.116181	0.111825	0.110485	0.110820	0.115511	0.110149
93432	0.112495	0.114171	0.109814	0.116181	0.113500	0.113165	0.114841	0.114506	0.118191	0.110485
93433	0.116181	0.114506	0.113500	0.114171	0.113165	0.113835	0.111490	0.111490	0.112495	0.113835
93434	0.107134	0.113500	0.106463	0.113500	0.112495	0.115511	0.111825	0.113835	0.115511	0.113835
93435	0.115176	0.115511	0.114506	0.113165	0.110820	0.111155	0.115176	0.113835	0.114841	0.113165
93436	0.113165	0.111825	0.111490	0.117521	0.111490	0.116181	0.110820	0.115846	0.115846	0.114841
93437	0.107134	0.115176	0.116516	0.116516	0.112495	0.115846	0.111490	0.116181	0.113165	0.116181
93438	0.115846	0.107134	0.115846	0.113835	0.114171	0.113165	0.114841	0.114841	0.111155	0.115846
93439	0.115511	0.114506	0.111490	0.114171	0.113835	0.113165	0.115511	0.115176	0.115511	0.113165
93440	0.114841	0.113835	0.108474	0.114171	0.105793	0.109814	0.109814	0.113835	0.114506	0.114506
93441	0.112160	0.115176	0.114841	0.115846	0.113165	0.115176	0.112830	0.116181	0.113835	0.115176
93442	0.113500	0.111825	0.113165	0.106798	0.116181	0.115176	0.116516	0.112160	0.106463	0.112160
93443	0.115176	0.112495	0.115846	0.115176	0.112495	0.114506	0.107469	0.113835	0.107804	0.114506
93444	0.111490	0.113500	0.111155	0.108139	0.115511	0.112830	0.110485	0.116516	0.096074	0.115176
