93633	0.188846	0.211599	0.201227	0.213606	0.196543	0.211264	0.200224	0.221634	0.182153	0.212602
93634	0.218958	0.214944	0.219961	0.216951	0.210261	0.221634	0.213940	0.200893	0.206581	0.218958
93635	0.203904	0.190854	0.211264	0.176797	0.204573	0.192862	0.214609	0.192527	0.204573	0.198885
93636	0.218289	0.202231	0.198216	0.208253	0.216282	0.205242	0.200558	0.197212	0.223641	0.210261
93637	0.215279	0.216951	0.202900	0.233674	0.219627	0.214944	0.200893	0.222637	0.218624	0.215948
93638	0.200558	0.228323	0.192527	0.205911	0.200558	0.235011	0.184830	0.209926	0.204908	0.228323
93639	0.198216	0.201897	0.194535	0.211933	0.193197	0.211264	0.189850	0.216282	0.186838	0.220965
93640	0.202231	0.207250	0.205577	0.226316	0.200893	0.205911	0.200893	0.238355	0.202566	0.204573
93641	0.216282	0.202231	0.205911	0.217955	0.216617	0.219292	0.213940	0.219961	0.212602	0.206581
93642	0.207584	0.219292	0.216282	0.214944	0.207250	0.211933	0.215613	0.220965	0.201562	0.194870
93643	0.217955	0.205577	0.213606	0.197212	0.221299	0.201562	0.207584	0.194535	0.218958	0.201897
93644	0.219292	0.200893	0.194535	0.196878	0.214944	0.197212	0.209592	0.194870	0.224978	0.195204
93645	0.200224	0.212268	0.203569	0.212602	0.201227	0.204239	0.203904	0.200893	0.211933	0.201562
93646	0.205911	0.228992	0.214609	0.221299	0.209926	0.224978	0.211264	0.220965	0.209926	0.212602
93647	0.199554	0.201897	0.196878	0.217286	0.190854	0.207584	0.197881	0.202900	0.196878	0.207919
93648	0.205911	0.201562	0.203235	0.199220	0.199889	0.205242	0.188512	0.204908	0.209592	0.214609
93649	0.222303	0.195539	0.212268	0.202566	0.211933	0.196543	0.220630	0.198551	0.212937	0.202231
93650	0.219292	0.204908	0.210261	0.205242	0.208253	0.199554	0.208253	0.192862	0.203904	0.200224
93651	0.203235	0.187508	0.200558	0.194870	0.210930	0.195204	0.204573	0.200224	0.215613	0.183826
93652	0.217620	0.205911	0.212937	0.202231	0.222637	0.203904	0.213606	0.201562	0.228323	0.195204
93653	0.211599	0.207250	0.202900	0.193197	0.203569	0.203569	0.200893	0.198216	0.209257	0.207584
93654	0.210261	0.214944	0.200558	0.210595	0.200224	0.190854	0.205577	0.208922	0.194870	0.209257
93655	0.184496	0.202231	0.194535	0.215948	0.191189	0.206246	0.198551	0.208253	0.194201	0.203235
93656	0.199889	0.216282	0.202231	0.227654	0.199554	0.197881	0.205577	0.220296	0.201897	0.216951
93657	0.195874	0.213271	0.195204	0.216617	0.197881	0.214609	0.205242	0.214944	0.185500	0.217955
93658	0.204573	0.236014	0.202231	0.222303	0.192193	0.211599	0.203904	0.223306	0.202566	0.202900
93659	0.195204	0.197547	0.205911	0.215613	0.200558	0.206581	0.213940	0.202566	0.207584	0.193531
93660	0.202900	0.187508	0.202231	0.194201	0.216617	0.183491	0.214609	0.198551	0.213606	0.189516
93661	0.229995	0.202900	0.213271	0.198216	0.223975	0.201897	0.209592	0.201227	0.222303	0.210595
93662	0.195204	0.201897	0.212268	0.203235	0.200893	0.210930	0.209592	0.205911	0.200893	0.206915
93663	0.206246	0.215613	0.207919	0.205911	0.207584	0.218289	0.193866	0.212937	0.208588	0.212268
93664	0.184830	0.212937	0.194201	0.202231	0.194535	0.214275	0.197212	0.203904	0.201562	0.210261
93665	0.200224	0.215613	0.191858	0.215948	0.196543	0.203904	0.188177	0.219961	0.189850	0.208922
93666	0.198216	0.201897	0.203904	0.209257	0.211264	0.213606	0.202566	0.217955	0.208253	0.209257
93667	0.208253	0.220296	0.201897	0.198551	0.206915	0.219627	0.212937	0.193197	0.200558	0.210930
93668	0.219627	0.204239	0.217620	0.200893	0.203235	0.216617	0.205911	0.216282	0.222303	0.200893
93669	0.214275	0.195204	0.206915	0.193197	0.209257	0.198885	0.207584	0.189181	0.216951	0.197547
93670	0.207250	0.192862	0.221634	0.193197	0.208588	0.186169	0.209592	0.187508	0.208253	0.188846
93671	0.219627	0.200893	0.215948	0.202566	0.225647	0.200558	0.214609	0.209592	0.230664	0.204573
93672	0.209926	0.220965	0.214275	0.218958	0.212602	0.218624	0.215279	0.215279	0.217286	0.216951
93673	0.217620	0.219961	0.192193	0.210261	0.210261	0.214609	0.202566	0.204239	0.210261	0.224978
93674	0.206915	0.218624	0.207584	0.227989	0.206915	0.224978	0.201897	0.223975	0.211599	0.226985
93675	0.194535	0.203569	0.196208	0.201897	0.200893	0.212268	0.192527	0.204239	0.200224	0.214275
93676	0.226651	0.205242	0.219292	0.219292	0.219627	0.215948	0.221968	0.213606	0.213606	0.219292
93677	0.222637	0.205242	0.222303	0.213271	0.223306	0.210930	0.224644	0.198885	0.228992	0.213606
93678	0.209257	0.196208	0.213271	0.193866	0.206915	0.183491	0.199889	0.197547	0.215279	0.186838
93679	0.197547	0.204573	0.207250	0.206246	0.197547	0.208253	0.205577	0.204908	0.201897	0.206246
93680	0.222303	0.228323	0.203235	0.228323	0.213606	0.213606	0.209592	0.228657	0.214944	0.218958
93681	0.205911	0.205911	0.200893	0.209926	0.192862	0.205911	0.189181	0.209592	0.200224	0.210595
93682	0.203235	0.211264	0.220630	0.201562	0.197881	0.207584	0.213271	0.203235	0.207584	0.210261
93683	0.224310	0.189850	0.226316	0.198551	0.233005	0.203569	0.216951	0.194535	0.230664	0.194201
93684	0.202231	0.199554	0.208253	0.205242	0.202231	0.185500	0.212937	0.210595	0.213271	0.196878
93685	0.194535	0.186169	0.207250	0.211264	0.199554	0.215948	0.199889	0.208922	0.198216	0.207584
93686	0.197547	0.229661	0.201562	0.211933	0.203569	0.225313	0.205911	0.230330	0.207250	0.222972
93687	0.212268	0.226316	0.195539	0.222972	0.203904	0.228992	0.198551	0.226651	0.197881	0.232670
93688	0.208588	0.212602	0.211933	0.214275	0.221299	0.205577	0.201562	0.209926	0.220630	0.211264
93689	0.215613	0.199889	0.212937	0.211933	0.205911	0.197212	0.213940	0.210595	0.236683	0.205577
93690	0.217286	0.207250	0.207919	0.193197	0.223306	0.201562	0.209592	0.190185	0.215279	0.206246
93691	0.199554	0.224310	0.204573	0.227320	0.197212	0.229661	0.206581	0.216282	0.201897	0.230330
93692	0.189516	0.204239	0.205242	0.201897	0.199220	0.206915	0.206246	0.204573	0.195204	0.201227
93693	0.210261	0.222303	0.211264	0.216282	0.218289	0.223306	0.218624	0.228657	0.214944	0.228992
93694	0.213940	0.193866	0.213271	0.195539	0.209592	0.189850	0.214609	0.190854	0.208588	0.186838
93695	0.228657	0.212268	0.227654	0.207919	0.208922	0.212602	0.215279	0.214609	0.195204	0.203904
93696	0.198551	0.214609	0.201227	0.207919	0.193531	0.208922	0.203904	0.205242	0.200893	0.205911
93697	0.209592	0.220965	0.210261	0.223975	0.206915	0.233005	0.198551	0.227320	0.205242	0.234008
93698	0.211933	0.206915	0.219961	0.204573	0.215613	0.207919	0.209257	0.201897	0.200893	0.234677
93699	0.226985	0.203235	0.226651	0.207584	0.228992	0.206246	0.227654	0.208253	0.225982	0.210261
93700	0.232336	0.205911	0.213940	0.196878	0.206581	0.200224	0.228323	0.196878	0.211264	0.204573
93701	0.192193	0.211933	0.204239	0.198216	0.199889	0.211933	0.196208	0.206581	0.210595	0.218624
93702	0.197547	0.207919	0.190520	0.225313	0.197212	0.201562	0.216617	0.223641	0.197881	0.204239
93703	0.217620	0.207919	0.229995	0.212937	0.223975	0.203569	0.214944	0.203235	0.223306	0.206581
93704	0.207919	0.190854	0.213271	0.201227	0.206915	0.190854	0.204573	0.198216	0.214944	0.199554
93705	0.220965	0.205911	0.225647	0.200558	0.227320	0.201897	0.227654	0.206915	0.229661	0.203569
93706	0.218958	0.198216	0.201227	0.196543	0.200224	0.208588	0.200558	0.204573	0.221634	0.204573
93707	0.218289	0.206246	0.209257	0.201562	0.187508	0.211264	0.205242	0.210595	0.214609	0.201227
93708	0.207584	0.222637	0.197547	0.229661	0.185500	0.217286	0.200558	0.223975	0.195539	0.218624
93709	0.205242	0.200224	0.193866	0.217955	0.205577	0.215948	0.192862	0.208588	0.203569	0.217620
93710	0.202900	0.227320	0.191189	0.224978	0.200893	0.227654	0.196878	0.221634	0.195539	0.235011
93711	0.213940	0.226651	0.216617	0.216951	0.207584	0.220296	0.197547	0.223975	0.210595	0.221634
93712	0.215279	0.214609	0.219292	0.202231	0.205242	0.214609	0.216617	0.199889	0.214944	0.232002
93713	0.209926	0.190854	0.221299	0.192862	0.213940	0.188512	0.195874	0.205577	0.208922	0.187842
93714	0.221968	0.199220	0.232002	0.198885	0.208253	0.207584	0.225313	0.204239	0.203904	0.215279
93715	0.222637	0.214275	0.218624	0.201227	0.222972	0.221299	0.218289	0.201562	0.217955	0.215613
93716	0.222637	0.207919	0.212602	0.216617	0.214944	0.212268	0.208922	0.205242	0.220630	0.206246
93717	0.200224	0.233674	0.211599	0.241030	0.203904	0.224644	0.207250	0.227654	0.202231	0.223641
93718	0.203569	0.210261	0.201562	0.205242	0.210595	0.197881	0.204573	0.200893	0.196878	0.190854
93719	0.231667	0.211599	0.223306	0.211599	0.224310	0.212937	0.210261	0.214944	0.219292	0.220296
93720	0.217286	0.195539	0.211933	0.203904	0.213606	0.186838	0.217620	0.200224	0.214944	0.189850
93721	0.214944	0.214944	0.197547	0.206581	0.220630	0.205242	0.226985	0.215279	0.220630	0.203235
93722	0.207584	0.217955	0.195204	0.218624	0.210930	0.229326	0.209926	0.222303	0.211933	0.218958
93723	0.201227	0.232670	0.203235	0.212602	0.204573	0.228992	0.198551	0.214609	0.184830	0.228323
93724	0.202900	0.211264	0.198885	0.212602	0.197547	0.206581	0.198216	0.212602	0.198551	0.207919
93725	0.212937	0.220630	0.217620	0.200558	0.200558	0.211264	0.205911	0.195874	0.206915	0.207250
93726	0.221634	0.198216	0.183826	0.209926	0.226316	0.203569	0.198885	0.217620	0.226985	0.214944
93727	0.228323	0.202900	0.220630	0.209257	0.224978	0.204573	0.218958	0.208922	0.225313	0.198885
93728	0.208253	0.211599	0.207584	0.196543	0.210595	0.214944	0.207584	0.198551	0.212602	0.199220
93729	0.216951	0.205242	0.223641	0.212602	0.192193	0.204573	0.210595	0.189516	0.199220	0.196878
93730	0.206915	0.215279	0.197881	0.232336	0.212268	0.228992	0.216617	0.215948	0.210930	0.218289
93731	0.196208	0.226985	0.201562	0.205577	0.191858	0.214275	0.199220	0.193531	0.192527	0.212602
93732	0.202231	0.224310	0.210595	0.233674	0.206915	0.225982	0.206915	0.223641	0.208922	0.219292
93733	0.217955	0.193197	0.210261	0.209592	0.213940	0.192862	0.208922	0.212268	0.218289	0.199889
93734	0.208253	0.207584	0.217286	0.186838	0.214275	0.197881	0.209257	0.187173	0.209592	0.194201
93735	0.216282	0.180479	0.237018	0.205577	0.225313	0.195539	0.232002	0.213271	0.223975	0.201562
93736	0.208922	0.204573	0.204908	0.189516	0.210930	0.204908	0.201562	0.196208	0.199220	0.204908
93737	0.210595	0.195539	0.197547	0.209926	0.188177	0.201227	0.193531	0.207919	0.203904	0.200224
93738	0.186504	0.206246	0.203235	0.198216	0.186838	0.206246	0.195204	0.205911	0.181818	0.213940
93739	0.200893	0.213271	0.214944	0.222972	0.203569	0.222972	0.220630	0.222972	0.187842	0.224644
93740	0.221634	0.207250	0.225313	0.210595	0.218289	0.204239	0.220630	0.206246	0.215279	0.212937
93741	0.211599	0.188512	0.212937	0.193197	0.212268	0.184830	0.208588	0.194870	0.209257	0.194201
93742	0.225647	0.192193	0.206915	0.206581	0.238690	0.197212	0.222637	0.209257	0.200558	0.191189
93743	0.213271	0.208588	0.212268	0.211599	0.203235	0.191189	0.195204	0.213271	0.202900	0.203235
93744	0.204573	0.232336	0.214609	0.226316	0.207584	0.222637	0.216617	0.215279	0.203235	0.226985
93745	0.198216	0.226651	0.187508	0.207250	0.208253	0.220965	0.188177	0.212268	0.182822	0.231333
93746	0.205911	0.205242	0.204573	0.223641	0.205911	0.208922	0.202900	0.223306	0.191858	0.210930
93747	0.210595	0.225982	0.192862	0.201562	0.213606	0.226985	0.204573	0.218624	0.194870	0.230664
93748	0.215613	0.221634	0.212602	0.220630	0.207584	0.224644	0.217286	0.219292	0.211599	0.215613
93749	0.215279	0.222637	0.218289	0.197212	0.209926	0.215948	0.223975	0.207250	0.218289	0.215948
93750	0.210930	0.210595	0.219961	0.213606	0.214275	0.192862	0.203235	0.203569	0.213606	0.192193
93751	0.223306	0.196878	0.206581	0.196543	0.238355	0.197881	0.215279	0.209592	0.237018	0.196878
93752	0.226316	0.200558	0.212937	0.206246	0.225647	0.197212	0.208588	0.209257	0.226985	0.199220
93753	0.199889	0.198551	0.229995	0.217620	0.213606	0.201897	0.220630	0.217620	0.205911	0.200558
93754	0.216951	0.215613	0.222637	0.205242	0.226651	0.198885	0.226316	0.207250	0.217286	0.202900
93755	0.199889	0.197881	0.192193	0.217955	0.204239	0.202566	0.196878	0.200224	0.188177	0.200558
93756	0.200224	0.225313	0.200893	0.232336	0.207250	0.222303	0.204573	0.242368	0.202231	0.231667
93757	0.205242	0.222972	0.207584	0.206915	0.197547	0.226316	0.209926	0.214275	0.194201	0.218624
93758	0.204908	0.200558	0.209926	0.198885	0.206581	0.206915	0.200558	0.198551	0.201897	0.207584
93759	0.210595	0.198551	0.212602	0.197212	0.209592	0.189181	0.205911	0.199889	0.206246	0.187508
93760	0.212937	0.193866	0.224310	0.182487	0.209926	0.189850	0.212937	0.185834	0.208922	0.200224
93761	0.226316	0.209257	0.214944	0.207919	0.219961	0.204239	0.213271	0.198216	0.211933	0.204908
93762	0.228992	0.209257	0.229661	0.198216	0.223306	0.210595	0.228657	0.203569	0.226985	0.208588
93763	0.200558	0.208922	0.206581	0.206246	0.200224	0.203235	0.196543	0.202900	0.196543	0.195539
93764	0.210930	0.225313	0.208253	0.222637	0.207584	0.221299	0.215613	0.204908	0.211264	0.219627
93765	0.200558	0.233674	0.200893	0.227654	0.204573	0.235346	0.203235	0.230664	0.211264	0.235680
93766	0.186169	0.212602	0.201562	0.212268	0.192193	0.202231	0.193866	0.208253	0.190520	0.212602
93767	0.214609	0.206915	0.220296	0.213606	0.211264	0.215948	0.221968	0.225982	0.216617	0.217620
93768	0.226985	0.212602	0.219292	0.204908	0.223975	0.214609	0.229995	0.201562	0.213606	0.213940
93769	0.202566	0.199889	0.216282	0.200893	0.209592	0.202231	0.215279	0.197881	0.204239	0.190854
93770	0.222972	0.205242	0.227320	0.204239	0.219961	0.200893	0.229995	0.210261	0.229661	0.209592
93771	0.217286	0.218624	0.206581	0.195874	0.205242	0.214944	0.211933	0.202900	0.208588	0.215613
93772	0.195204	0.213606	0.203569	0.227320	0.194201	0.224644	0.205911	0.219961	0.190185	0.218289
93773	0.199889	0.215613	0.199220	0.202900	0.196208	0.212268	0.194535	0.198216	0.187173	0.216951
93774	0.204573	0.230664	0.204573	0.219627	0.198216	0.239358	0.199554	0.221299	0.198885	0.237352
93775	0.198551	0.222972	0.195539	0.199554	0.198551	0.214944	0.212937	0.222972	0.205911	0.212937
93776	0.205577	0.200558	0.207584	0.217286	0.209926	0.203569	0.205911	0.207919	0.205911	0.202231
93777	0.209592	0.183826	0.214275	0.199554	0.216951	0.195874	0.205911	0.194535	0.212268	0.193197
93778	0.207584	0.203904	0.209592	0.203235	0.213606	0.202900	0.210261	0.200224	0.200558	0.207919
93779	0.202566	0.204239	0.191858	0.206581	0.197212	0.203904	0.201227	0.204239	0.204908	0.211599
93780	0.203569	0.229326	0.216617	0.219961	0.210595	0.226316	0.211264	0.216282	0.210261	0.218289
93781	0.203569	0.231667	0.190185	0.212268	0.204573	0.229995	0.196543	0.212268	0.200558	0.221299
93782	0.193866	0.213271	0.199889	0.210595	0.191858	0.208253	0.193866	0.205242	0.192527	0.210930
93783	0.206246	0.199889	0.203235	0.211933	0.202900	0.201897	0.205911	0.207584	0.203235	0.206915
93784	0.220965	0.222303	0.206581	0.231333	0.213606	0.215279	0.214609	0.220965	0.215613	0.217620
93785	0.209926	0.200893	0.205577	0.200558	0.215613	0.198551	0.206915	0.190185	0.215613	0.198216
93786	0.195539	0.192193	0.214275	0.198551	0.211599	0.201562	0.208922	0.195204	0.223306	0.191523
93787	0.216951	0.229661	0.189850	0.216282	0.212937	0.224978	0.204239	0.210261	0.209592	0.233005
93788	0.194870	0.206581	0.193531	0.218289	0.197881	0.224978	0.187842	0.215948	0.195204	0.223975
93789	0.209592	0.236349	0.207584	0.229326	0.197881	0.223306	0.203569	0.212937	0.210261	0.216951
93790	0.196878	0.216951	0.207250	0.222972	0.206581	0.221634	0.223975	0.223975	0.206581	0.215948
93791	0.205242	0.217286	0.204573	0.217286	0.203569	0.213271	0.205911	0.215948	0.221634	0.215279
93792	0.184830	0.207919	0.203904	0.209257	0.197547	0.203235	0.201897	0.206246	0.199554	0.205577
93793	0.199889	0.219961	0.191189	0.206581	0.199220	0.211933	0.206581	0.204239	0.202231	0.198216
93794	0.201897	0.204239	0.193866	0.215613	0.206246	0.202566	0.205911	0.203235	0.205911	0.202566
93795	0.200893	0.207919	0.198551	0.196543	0.204573	0.211264	0.200558	0.205242	0.218624	0.193866
93796	0.226316	0.211933	0.216282	0.206915	0.222303	0.205577	0.228992	0.208253	0.221634	0.200224
93797	0.198216	0.199220	0.199554	0.206915	0.198216	0.192527	0.200558	0.208588	0.213940	0.192527
93798	0.218624	0.205577	0.204908	0.199889	0.194870	0.183157	0.204908	0.195874	0.208588	0.204908
93799	0.199220	0.205242	0.214275	0.194201	0.214944	0.207250	0.208588	0.193866	0.219292	0.191189
93800	0.218289	0.219627	0.218289	0.193197	0.228323	0.195874	0.211933	0.199554	0.220296	0.208588
93801	0.219961	0.207919	0.200893	0.206915	0.224644	0.202566	0.206581	0.208253	0.233674	0.194535
93802	0.224978	0.206915	0.229326	0.216617	0.218958	0.204573	0.246380	0.203569	0.224978	0.209592
93803	0.213606	0.194535	0.215948	0.202900	0.206246	0.198885	0.208253	0.210930	0.209257	0.190520
93804	0.221968	0.208588	0.217955	0.212268	0.208588	0.217286	0.214944	0.219961	0.205911	0.215613
93805	0.211599	0.208588	0.199554	0.206581	0.200224	0.202231	0.202231	0.199220	0.195874	0.208253
93806	0.189181	0.204908	0.196208	0.217620	0.190854	0.215279	0.188177	0.215948	0.191523	0.203904
93807	0.187508	0.202900	0.192193	0.211933	0.192862	0.207250	0.194870	0.205577	0.197547	0.210595
93808	0.215279	0.215613	0.209257	0.227654	0.209592	0.216282	0.219961	0.211599	0.218289	0.227654
93809	0.203569	0.216282	0.186169	0.208253	0.217620	0.211264	0.198216	0.211264	0.225313	0.212937
93810	0.222303	0.208588	0.220630	0.214609	0.222972	0.201897	0.231667	0.213271	0.226985	0.209592
93811	0.214275	0.214609	0.216951	0.204908	0.209257	0.203569	0.221968	0.204908	0.217955	0.199889
93812	0.214609	0.206915	0.197547	0.196543	0.221968	0.208588	0.202900	0.190520	0.227654	0.205911
93813	0.202900	0.205911	0.228323	0.205911	0.204239	0.205242	0.231667	0.208588	0.206246	0.202900
93814	0.230330	0.186504	0.222972	0.213271	0.219627	0.194535	0.211933	0.210261	0.217286	0.195539
93815	0.207584	0.185834	0.205242	0.200893	0.200224	0.202231	0.197212	0.207584	0.197547	0.204239
93816	0.209926	0.213940	0.196878	0.237018	0.217286	0.215948	0.201562	0.203569	0.199220	0.220630
93817	0.201562	0.228992	0.212268	0.222972	0.201562	0.229326	0.201562	0.226316	0.210261	0.225313
93818	0.205242	0.210595	0.188512	0.202900	0.205911	0.207919	0.203904	0.208588	0.201227	0.207584
93819	0.205242	0.191523	0.217286	0.190520	0.206915	0.205242	0.209926	0.185834	0.205911	0.190185
93820	0.211599	0.199220	0.209592	0.229326	0.202566	0.201897	0.205577	0.220296	0.192862	0.204908
93821	0.210930	0.226651	0.197881	0.205911	0.204908	0.218624	0.193197	0.208588	0.211933	0.234342
93822	0.195874	0.197881	0.191189	0.212602	0.202900	0.205577	0.203569	0.212602	0.207250	0.199889
93823	0.224978	0.200893	0.216951	0.212268	0.226651	0.211599	0.221634	0.203569	0.218624	0.209926
93824	0.207250	0.187842	0.211933	0.195204	0.206915	0.190854	0.213271	0.195204	0.211933	0.202900
93825	0.207584	0.190520	0.217955	0.189850	0.202231	0.195204	0.205911	0.193531	0.207919	0.201562
93826	0.210930	0.211264	0.203235	0.204908	0.215279	0.228657	0.202231	0.200224	0.207919	0.226985
93827	0.198551	0.218624	0.197547	0.214944	0.197547	0.219627	0.198551	0.223641	0.189850	0.226985
93828	0.217620	0.221299	0.220965	0.219961	0.224644	0.206915	0.242368	0.204239	0.228323	0.203569
93829	0.234342	0.207584	0.226651	0.209592	0.220296	0.207584	0.220296	0.219292	0.223975	0.214944
93830	0.212937	0.218624	0.219292	0.196543	0.203569	0.221634	0.203569	0.215279	0.192193	0.221968
93831	0.201227	0.205242	0.197212	0.226316	0.198216	0.211264	0.197212	0.221299	0.198551	0.207250
93832	0.196878	0.212268	0.198885	0.204573	0.197212	0.201897	0.204908	0.199889	0.187173	0.196543
