95753	0.254069	0.277798	0.250726	0.259417	0.263762	0.257746	0.252397	0.253066	0.274791	0.252063
95754	0.260754	0.253734	0.266770	0.249054	0.268775	0.239693	0.258414	0.249723	0.255740	0.259083
95755	0.243036	0.246380	0.232336	0.251394	0.234342	0.251729	0.239693	0.241699	0.251729	0.252397
95756	0.236349	0.256409	0.255072	0.237686	0.253400	0.243036	0.263094	0.233674	0.253734	0.237018
95757	0.263428	0.249054	0.269778	0.253400	0.272451	0.242033	0.271115	0.248720	0.256074	0.262425
95758	0.267439	0.249054	0.251729	0.267439	0.259751	0.259417	0.240027	0.275459	0.240696	0.264431
95759	0.257077	0.265099	0.249723	0.254737	0.248720	0.269444	0.246380	0.259751	0.260086	0.249389
95760	0.246714	0.271449	0.237352	0.253400	0.241699	0.253400	0.249054	0.244708	0.249723	0.244039
95761	0.254069	0.249389	0.258414	0.243036	0.247048	0.242033	0.246045	0.241699	0.248720	0.239693
95762	0.266770	0.253066	0.253400	0.248720	0.240027	0.264431	0.245711	0.260086	0.242702	0.278132
95763	0.252397	0.252063	0.237686	0.248051	0.240361	0.256743	0.242033	0.241699	0.230998	0.241030
95764	0.246045	0.244374	0.228657	0.248051	0.240361	0.244374	0.236014	0.241364	0.257411	0.235680
95765	0.246714	0.249054	0.253066	0.234008	0.257077	0.241699	0.252063	0.239024	0.242368	0.255072
95766	0.258749	0.236349	0.262425	0.243036	0.256409	0.243036	0.253734	0.245377	0.246045	0.255740
95767	0.280471	0.246045	0.240696	0.254737	0.261757	0.259417	0.221299	0.272117	0.251729	0.266436
95768	0.246380	0.239024	0.243371	0.259751	0.237686	0.259751	0.238355	0.262091	0.232002	0.245042
95769	0.251060	0.266436	0.258414	0.258080	0.267439	0.257411	0.265433	0.242702	0.270112	0.241364
95770	0.241030	0.242702	0.246045	0.245377	0.263094	0.236349	0.261088	0.220630	0.255072	0.236349
95771	0.245711	0.250057	0.248051	0.252397	0.264096	0.230330	0.254069	0.231333	0.275793	0.246045
95772	0.252732	0.247048	0.246045	0.249054	0.244374	0.256743	0.231667	0.259083	0.230998	0.264431
95773	0.248386	0.269110	0.236683	0.254403	0.253066	0.255072	0.256074	0.242702	0.248386	0.249723
95774	0.247717	0.248720	0.239693	0.252732	0.245377	0.235346	0.259417	0.239024	0.262759	0.237686
95775	0.262091	0.247048	0.262759	0.256743	0.260420	0.263094	0.250726	0.266436	0.253066	0.273120
95776	0.266436	0.257746	0.253734	0.256743	0.256743	0.266102	0.242368	0.263428	0.254737	0.253734
95777	0.251060	0.252397	0.225313	0.276796	0.251394	0.250391	0.239693	0.257746	0.258080	0.239358
95778	0.244039	0.269110	0.243036	0.251394	0.265099	0.252063	0.267439	0.234677	0.270446	0.257077
95779	0.269444	0.258414	0.276127	0.243705	0.259751	0.249389	0.257746	0.249389	0.247048	0.271783
95780	0.278132	0.252732	0.259751	0.260420	0.254403	0.269444	0.251060	0.256074	0.244374	0.267104
95781	0.256074	0.271449	0.254403	0.274122	0.247048	0.268107	0.255072	0.267439	0.248051	0.264096
95782	0.238690	0.256743	0.251394	0.239693	0.259751	0.241364	0.258080	0.225647	0.255406	0.240696
95783	0.254069	0.237686	0.257746	0.236349	0.262759	0.243705	0.253400	0.243705	0.248386	0.251729
95784	0.269444	0.254737	0.270112	0.254403	0.270781	0.247717	0.263428	0.241699	0.258749	0.264765
95785	0.255740	0.238021	0.258414	0.251729	0.247383	0.249054	0.252397	0.256074	0.245042	0.257411
95786	0.266436	0.257746	0.250057	0.264431	0.255072	0.275793	0.237352	0.257411	0.261088	0.251060
95787	0.236014	0.262759	0.245711	0.264765	0.261757	0.261757	0.258080	0.252397	0.266770	0.245377
95788	0.249054	0.258080	0.257411	0.264765	0.263762	0.255740	0.261088	0.248051	0.259751	0.251394
95789	0.263428	0.255406	0.262759	0.245042	0.267439	0.242368	0.260086	0.257746	0.259417	0.246045
95790	0.254403	0.238690	0.269110	0.231667	0.256409	0.252063	0.262759	0.252397	0.235346	0.256743
95791	0.259751	0.233005	0.256074	0.244374	0.239693	0.252063	0.235680	0.251060	0.229326	0.258414
95792	0.252397	0.271449	0.241364	0.263094	0.250391	0.258080	0.242033	0.253066	0.269778	0.254737
95793	0.255406	0.266436	0.259417	0.239693	0.274457	0.250057	0.274122	0.246714	0.264431	0.261423
95794	0.254737	0.251060	0.270446	0.237352	0.267773	0.245377	0.256743	0.258080	0.250726	0.252397
95795	0.257411	0.239358	0.256743	0.252397	0.252732	0.247717	0.245377	0.259751	0.242033	0.260420
95796	0.244708	0.233005	0.236349	0.236014	0.257077	0.245377	0.239693	0.250726	0.229326	0.254403
95797	0.246714	0.236683	0.239024	0.251060	0.240696	0.256743	0.238690	0.260086	0.236683	0.246714
95798	0.244708	0.247048	0.235346	0.246380	0.234677	0.252063	0.243371	0.242368	0.245711	0.238021
95799	0.241030	0.257411	0.245711	0.244708	0.249054	0.249054	0.246380	0.240027	0.258749	0.231333
95800	0.238021	0.261088	0.240027	0.257411	0.249054	0.253734	0.264431	0.254069	0.262425	0.252397
95801	0.261757	0.223641	0.250391	0.245711	0.243371	0.246045	0.243036	0.258414	0.229661	0.258414
95802	0.251729	0.253734	0.247048	0.269110	0.248386	0.256074	0.255406	0.255406	0.262759	0.246714
95803	0.243705	0.254737	0.238690	0.262091	0.243371	0.244374	0.243705	0.236014	0.253400	0.232336
95804	0.244374	0.254069	0.248051	0.245042	0.250726	0.241699	0.258080	0.239693	0.260754	0.240027
95805	0.235011	0.239358	0.257411	0.240696	0.255406	0.242033	0.250726	0.245042	0.239693	0.256074
95806	0.261088	0.229995	0.253734	0.242702	0.248386	0.251729	0.247383	0.252732	0.239024	0.257411
95807	0.253734	0.242033	0.241030	0.249389	0.235346	0.255740	0.248386	0.256409	0.244374	0.252732
95808	0.249389	0.252397	0.256743	0.254069	0.236683	0.260754	0.240361	0.245377	0.247717	0.244708
95809	0.242368	0.259083	0.234677	0.257746	0.251729	0.243371	0.250391	0.243371	0.254403	0.233674
95810	0.238021	0.251060	0.249723	0.233674	0.260420	0.244039	0.261757	0.243371	0.251060	0.241030
95811	0.257411	0.244374	0.260086	0.246714	0.244374	0.240361	0.254403	0.263762	0.236014	0.253734
95812	0.271115	0.245042	0.242702	0.247717	0.254069	0.256743	0.235346	0.260754	0.238355	0.272117
95813	0.264096	0.245711	0.253734	0.258080	0.250391	0.244039	0.238690	0.265768	0.238355	0.263762
95814	0.260086	0.270446	0.247717	0.269778	0.251729	0.251060	0.263428	0.255406	0.267439	0.245042
95815	0.242033	0.244039	0.235011	0.259417	0.233339	0.251394	0.238690	0.236683	0.246714	0.248720
95816	0.234342	0.250391	0.245042	0.243705	0.244374	0.234677	0.256409	0.229661	0.250391	0.225982
95817	0.234008	0.254403	0.255072	0.235011	0.267104	0.227320	0.260754	0.240361	0.245377	0.244708
95818	0.257411	0.232002	0.269110	0.247717	0.254737	0.244039	0.249054	0.256074	0.255072	0.251394
95819	0.268441	0.244374	0.247048	0.245042	0.244708	0.259083	0.240361	0.256074	0.241030	0.267439
95820	0.237018	0.254403	0.255406	0.267439	0.229995	0.254069	0.244374	0.243036	0.243371	0.239358
95821	0.245377	0.261088	0.250726	0.262759	0.238355	0.261757	0.257746	0.262759	0.261088	0.250057
95822	0.246380	0.268775	0.248720	0.261423	0.249389	0.258749	0.250726	0.253066	0.274457	0.243036
95823	0.258749	0.249054	0.226985	0.248051	0.266102	0.237686	0.247717	0.236683	0.261757	0.241030
95824	0.239693	0.249054	0.244374	0.246380	0.257411	0.224978	0.258414	0.236683	0.250057	0.243371
95825	0.258749	0.236014	0.266436	0.247717	0.265099	0.255406	0.237352	0.265433	0.243705	0.261757
95826	0.249389	0.266102	0.249389	0.245377	0.228992	0.262759	0.238021	0.246380	0.242702	0.253066
95827	0.247383	0.248720	0.243371	0.259083	0.233674	0.258080	0.243705	0.256409	0.234677	0.244374
95828	0.237686	0.265433	0.241364	0.257411	0.228992	0.249054	0.250391	0.250726	0.247717	0.238021
95829	0.243705	0.247048	0.240696	0.240696	0.248051	0.240696	0.255406	0.223641	0.243371	0.253066
95830	0.248720	0.240027	0.255406	0.236349	0.270446	0.237686	0.248720	0.241030	0.253734	0.251729
95831	0.258749	0.226316	0.265768	0.240361	0.260754	0.242702	0.247383	0.255406	0.261088	0.260086
95832	0.256409	0.250391	0.263094	0.247048	0.235011	0.264431	0.242368	0.261757	0.232336	0.262425
95833	0.266436	0.259083	0.251729	0.271115	0.252063	0.270112	0.235011	0.265768	0.255740	0.261423
95834	0.254069	0.275459	0.248720	0.276127	0.245042	0.259417	0.255072	0.253066	0.254737	0.248720
95835	0.248720	0.262759	0.245042	0.251394	0.256074	0.248051	0.263094	0.252063	0.269110	0.241699
95836	0.271449	0.259417	0.260754	0.251060	0.267439	0.252397	0.267773	0.266770	0.255072	0.260754
95837	0.243705	0.246380	0.240027	0.250726	0.226985	0.263762	0.230998	0.255740	0.239358	0.249054
95838	0.239693	0.252732	0.229995	0.244708	0.246380	0.243036	0.259417	0.243371	0.249723	0.240361
95839	0.245042	0.248720	0.254403	0.236349	0.262425	0.242368	0.259417	0.247048	0.254403	0.238690
95840	0.245042	0.232670	0.259417	0.233339	0.255072	0.244039	0.235011	0.244374	0.243705	0.252063
95841	0.251729	0.243705	0.259751	0.244708	0.240361	0.247048	0.238355	0.268441	0.232670	0.254403
95842	0.247048	0.241030	0.255406	0.241364	0.238690	0.249723	0.241030	0.261423	0.241699	0.245042
95843	0.259417	0.249723	0.235011	0.254069	0.228992	0.243371	0.245042	0.249723	0.254737	0.234342
95844	0.234008	0.248051	0.242702	0.251394	0.248720	0.238690	0.258080	0.232336	0.258749	0.227989
95845	0.250057	0.243036	0.246714	0.243705	0.256743	0.228657	0.246714	0.228323	0.248386	0.242702
95846	0.255740	0.253066	0.268107	0.232336	0.256409	0.259083	0.237686	0.247383	0.232002	0.255072
95847	0.252732	0.257411	0.242033	0.235346	0.237018	0.257411	0.241699	0.254069	0.239693	0.238355
95848	0.258414	0.253400	0.234677	0.256743	0.235011	0.250726	0.234008	0.256409	0.234677	0.241364
95849	0.258414	0.248051	0.260420	0.237018	0.269110	0.244374	0.260420	0.249723	0.262091	0.262091
95850	0.267439	0.251729	0.258414	0.255740	0.260086	0.255072	0.246045	0.265099	0.249389	0.269110
95851	0.253734	0.249723	0.261757	0.238355	0.249723	0.251394	0.269110	0.252397	0.242702	0.261423
95852	0.261757	0.249389	0.266770	0.249054	0.264765	0.253734	0.256743	0.264431	0.248386	0.262091
95853	0.274122	0.238355	0.238355	0.261757	0.251394	0.256743	0.228657	0.242368	0.243371	0.246714
95854	0.234008	0.245711	0.237352	0.253734	0.247048	0.232336	0.258414	0.243705	0.259083	0.233339
95855	0.243705	0.255740	0.250726	0.259751	0.253400	0.234677	0.266102	0.243036	0.256409	0.230998
95856	0.256074	0.242702	0.263428	0.234342	0.272117	0.248051	0.250726	0.245042	0.249389	0.240696
95857	0.267104	0.242033	0.269110	0.236683	0.249389	0.256409	0.262425	0.257411	0.238355	0.275793
95858	0.241364	0.253400	0.246380	0.252732	0.229995	0.259417	0.240027	0.252397	0.243371	0.248051
95859	0.231333	0.266436	0.235346	0.254069	0.250391	0.247717	0.251394	0.229995	0.258414	0.236014
95860	0.276462	0.246714	0.267104	0.259083	0.257411	0.244039	0.259417	0.272451	0.250726	0.266770
95861	0.250726	0.262759	0.253400	0.259751	0.240027	0.271783	0.243036	0.273120	0.250726	0.257411
95862	0.263762	0.264096	0.243371	0.265099	0.245042	0.254069	0.252732	0.249389	0.233005	0.252397
95863	0.242033	0.260420	0.243705	0.255406	0.256409	0.249054	0.249723	0.237686	0.267773	0.245377
95864	0.245042	0.259417	0.244374	0.246714	0.248386	0.241030	0.253066	0.234677	0.252063	0.238021
95865	0.257411	0.248720	0.243705	0.254737	0.235680	0.259751	0.234677	0.253734	0.238355	0.248386
95866	0.244708	0.248386	0.241030	0.265099	0.244039	0.243036	0.244374	0.247048	0.258414	0.238021
95867	0.249723	0.249723	0.230664	0.239358	0.269778	0.231333	0.249723	0.248386	0.245377	0.238690
95868	0.256409	0.244708	0.250391	0.227654	0.249723	0.245711	0.241030	0.253066	0.245042	0.248386
95869	0.259083	0.232002	0.249723	0.247048	0.243036	0.229661	0.246714	0.245711	0.239024	0.262091
95870	0.279469	0.250391	0.263094	0.253734	0.262759	0.263428	0.234342	0.256743	0.248051	0.269444
95871	0.267104	0.251729	0.260086	0.262759	0.253400	0.261757	0.249723	0.266102	0.257746	0.266436
95872	0.224978	0.257746	0.244708	0.263762	0.247048	0.245042	0.247383	0.248720	0.262759	0.240027
95873	0.244374	0.247383	0.249723	0.231667	0.255072	0.248386	0.251394	0.236014	0.248051	0.254069
95874	0.250391	0.238690	0.247048	0.248386	0.247048	0.246045	0.241030	0.257746	0.232002	0.252732
95875	0.258080	0.270781	0.256409	0.262425	0.255740	0.254403	0.259083	0.248051	0.270446	0.248720
95876	0.230664	0.258414	0.230664	0.252063	0.255406	0.249054	0.248386	0.237686	0.262425	0.249054
95877	0.248386	0.235680	0.247048	0.259751	0.238355	0.251394	0.245377	0.250391	0.236349	0.252732
95878	0.270781	0.246045	0.258080	0.266770	0.252397	0.250391	0.251060	0.274457	0.242033	0.260754
95879	0.249389	0.264431	0.252732	0.270112	0.252397	0.250726	0.253066	0.260086	0.254737	0.234342
95880	0.246380	0.263094	0.251060	0.254403	0.255072	0.259751	0.267104	0.242702	0.271449	0.245377
95881	0.254069	0.261423	0.241364	0.268107	0.275793	0.251060	0.258749	0.248720	0.260086	0.255740
95882	0.246045	0.241699	0.265433	0.245042	0.260086	0.228992	0.255072	0.257746	0.249389	0.245042
95883	0.249389	0.235011	0.255072	0.235680	0.256409	0.234342	0.243371	0.247383	0.242702	0.254069
95884	0.262091	0.247383	0.263428	0.241699	0.275793	0.245042	0.258749	0.255406	0.231333	0.265768
95885	0.262759	0.244708	0.258414	0.243371	0.247717	0.257746	0.229995	0.252397	0.246380	0.269444
95886	0.270112	0.233674	0.253066	0.248051	0.255072	0.240027	0.241364	0.245042	0.232670	0.255406
95887	0.263762	0.250726	0.272451	0.251729	0.264431	0.256409	0.258080	0.238355	0.253734	0.268775
95888	0.262759	0.239358	0.251060	0.235680	0.255406	0.239693	0.246045	0.249054	0.233674	0.257746
95889	0.255406	0.242702	0.245377	0.240696	0.240696	0.254403	0.241030	0.263428	0.243036	0.254737
95890	0.249389	0.267773	0.249054	0.259417	0.252397	0.254737	0.262425	0.250391	0.274457	0.251729
95891	0.233339	0.246380	0.218289	0.259751	0.229995	0.257411	0.239024	0.247048	0.258414	0.241364
95892	0.248386	0.273788	0.242368	0.251394	0.246045	0.262759	0.253400	0.249054	0.253734	0.247383
95893	0.250726	0.247717	0.263094	0.244039	0.259417	0.243036	0.270112	0.232336	0.243371	0.238355
95894	0.240361	0.250726	0.238355	0.250391	0.246045	0.239693	0.244374	0.247048	0.253734	0.239024
95895	0.237018	0.259083	0.240027	0.241030	0.248051	0.232670	0.246045	0.230330	0.254403	0.237352
95896	0.255740	0.263094	0.250391	0.221634	0.256409	0.236014	0.255406	0.249389	0.255406	0.248720
95897	0.262091	0.241364	0.276796	0.240361	0.252063	0.242368	0.262091	0.265433	0.246714	0.266770
95898	0.259751	0.254069	0.271783	0.260754	0.250391	0.263094	0.248386	0.267773	0.240696	0.267773
95899	0.256409	0.246380	0.257077	0.268441	0.245042	0.271115	0.240361	0.258080	0.254737	0.254403
95900	0.248051	0.268775	0.253734	0.264765	0.262091	0.259417	0.262425	0.239693	0.273454	0.245711
95901	0.245377	0.267104	0.259417	0.256743	0.261088	0.243036	0.273788	0.244039	0.270446	0.263094
95902	0.263762	0.246714	0.269444	0.241699	0.265099	0.248051	0.254737	0.262425	0.256409	0.268441
95903	0.257411	0.256409	0.253400	0.260420	0.255406	0.269778	0.245711	0.265433	0.245711	0.263428
95904	0.255406	0.266102	0.255072	0.273454	0.237352	0.262091	0.251729	0.257411	0.258749	0.242702
95905	0.242368	0.251394	0.252063	0.258749	0.234677	0.251394	0.237686	0.256074	0.244708	0.241699
95906	0.232336	0.259417	0.249723	0.268775	0.243371	0.252397	0.239358	0.243705	0.254403	0.238021
95907	0.234677	0.272451	0.249054	0.250726	0.244039	0.254737	0.252397	0.235346	0.260086	0.235680
95908	0.256743	0.276462	0.252063	0.263094	0.278132	0.237352	0.265768	0.246380	0.262091	0.249723
95909	0.236683	0.255406	0.238690	0.242368	0.251729	0.243705	0.248386	0.243705	0.257411	0.229995
95910	0.241030	0.253734	0.253734	0.238021	0.258080	0.228657	0.252063	0.240361	0.254737	0.244039
95911	0.259083	0.230330	0.255072	0.241699	0.249054	0.255072	0.244708	0.239024	0.229661	0.247383
95912	0.241699	0.245042	0.238690	0.252397	0.238021	0.252063	0.236349	0.255740	0.252397	0.253400
95913	0.264765	0.257746	0.228992	0.252397	0.240696	0.255072	0.241030	0.254403	0.246045	0.254069
95914	0.236349	0.254403	0.244374	0.285149	0.249389	0.249389	0.258414	0.256743	0.249723	0.240696
95915	0.243371	0.235346	0.248386	0.234677	0.261088	0.233674	0.257077	0.238021	0.255740	0.239358
95916	0.255740	0.235346	0.252397	0.235011	0.245377	0.247048	0.236349	0.249389	0.248051	0.254737
95917	0.249723	0.254737	0.253066	0.266102	0.239693	0.248051	0.233339	0.252397	0.239358	0.250391
95918	0.233339	0.254737	0.234677	0.241030	0.244708	0.239693	0.249723	0.235011	0.245042	0.233005
95919	0.235346	0.252063	0.237352	0.249054	0.246714	0.234677	0.253400	0.227654	0.260086	0.244374
95920	0.248051	0.239024	0.258080	0.235680	0.257077	0.248051	0.251729	0.241364	0.239024	0.252732
95921	0.231667	0.249723	0.238690	0.240696	0.250391	0.231667	0.258080	0.237018	0.247048	0.244708
95922	0.245377	0.261423	0.251394	0.256409	0.260086	0.245377	0.265768	0.243371	0.265099	0.252397
95923	0.252397	0.251729	0.261423	0.240027	0.266770	0.249723	0.257746	0.246714	0.252397	0.260754
95924	0.268441	0.246045	0.266102	0.254737	0.265768	0.265768	0.254069	0.262425	0.247048	0.270781
95925	0.259083	0.231667	0.260754	0.254737	0.251729	0.259083	0.251729	0.272451	0.234342	0.259083
95926	0.250391	0.254069	0.241030	0.265099	0.242702	0.254069	0.235346	0.250057	0.254069	0.245042
95927	0.236014	0.255740	0.223306	0.256409	0.257077	0.256409	0.261423	0.243036	0.248051	0.244374
95928	0.230664	0.259751	0.229326	0.247717	0.246045	0.238355	0.253734	0.241030	0.255072	0.232670
95929	0.240027	0.241364	0.256743	0.236014	0.258080	0.237352	0.259083	0.241699	0.242702	0.249723
95930	0.259083	0.229661	0.249723	0.232336	0.247717	0.236349	0.243036	0.246045	0.239024	0.256743
95931	0.246380	0.249054	0.233339	0.252063	0.241030	0.247048	0.232670	0.244039	0.240361	0.252063
95932	0.249389	0.257411	0.231333	0.263762	0.245377	0.244374	0.253066	0.238355	0.258749	0.229661
95933	0.248386	0.273788	0.254737	0.268775	0.253066	0.261423	0.260086	0.251060	0.253734	0.254737
95934	0.251729	0.256743	0.264096	0.251729	0.265768	0.268775	0.273454	0.251729	0.253734	0.254403
95935	0.261423	0.246380	0.266436	0.243371	0.269444	0.237018	0.265099	0.254403	0.256743	0.257746
95936	0.245042	0.240027	0.261423	0.237352	0.263094	0.239358	0.243371	0.242033	0.243705	0.256409
95937	0.253066	0.239693	0.250057	0.242368	0.238021	0.249054	0.243705	0.263094	0.234008	0.257077
95938	0.266102	0.237352	0.258414	0.232336	0.257746	0.255406	0.247383	0.260086	0.243036	0.269444
95939	0.252063	0.254403	0.248386	0.248386	0.249723	0.263428	0.242702	0.265099	0.240027	0.258080
95940	0.241699	0.254737	0.236683	0.255406	0.240696	0.259083	0.248720	0.251060	0.233674	0.248720
95941	0.232336	0.265768	0.243371	0.245711	0.245042	0.252063	0.248386	0.235011	0.250391	0.237018
95942	0.244374	0.274457	0.255740	0.253400	0.254737	0.255406	0.261423	0.241364	0.272786	0.242702
95943	0.249054	0.255406	0.261757	0.245042	0.263762	0.237352	0.265433	0.245042	0.257411	0.244708
95944	0.238355	0.243371	0.246045	0.237352	0.260754	0.236349	0.254737	0.237352	0.249054	0.236349
95945	0.259417	0.237352	0.253400	0.237352	0.250391	0.251060	0.245377	0.259751	0.237352	0.261088
95946	0.255740	0.245711	0.257746	0.249723	0.247717	0.263762	0.238355	0.262759	0.246714	0.249054
95947	0.243371	0.256743	0.235346	0.260754	0.243705	0.247717	0.253400	0.250726	0.259751	0.243371
95948	0.249054	0.263762	0.244039	0.268107	0.258749	0.261423	0.262425	0.259083	0.260086	0.240361
95949	0.245711	0.257746	0.262091	0.253734	0.262091	0.242033	0.258414	0.248386	0.263428	0.246045
95950	0.247383	0.240696	0.256409	0.235346	0.248051	0.251729	0.251060	0.249389	0.251060	0.258414
95951	0.255072	0.231667	0.246380	0.249054	0.240027	0.246045	0.247048	0.257411	0.233674	0.258414
95952	0.248386	0.247048	0.264096	0.255740	0.233339	0.261088	0.249389	0.251060	0.238355	0.252732
